[monitor_start] Monitoring PID 3775565 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695483273,15316,16654,16654,57344,
[monitor_data] 1776695499322,100020,17841,17841,53248,
[monitor_data] 1776695499970,101464,17352,17352,53248,
[monitor_data] 1776695500619,103456,17444,17444,100352,
[monitor_data] 1776695501181,117336,18260,18260,903168,Phase 1
[monitor_data] 1776695501631,961992,18802,18802,1034240,Phase 1
[monitor_data] 1776695502081,1119192,43056,43056,999424,Phase 1
[monitor_data] 1776695502528,1144380,41731,41731,1196032,Phase 1
[monitor_data] 1776695502942,1339696,49352,49352,1187840,Phase 1
[monitor_data] 1776695503400,1346728,48648,48648,1245184,Phase 1
[monitor_data] 1776695503825,1409572,53655,53655,2062336,Phase 1
[monitor_data] 1776695504276,2216732,95080,95080,2844672,Phase 1
[monitor_data] 1776695504718,3041160,85977,85977,3637248,Phase 1
[monitor_data] 1776695505160,3831104,85807,85807,4438016,Phase 1
[monitor_data] 1776695505606,4691240,174356,174356,5201920,Phase 1
[monitor_data] 1776695506057,5492720,180260,180260,5990400,Phase 1
[monitor_data] 1776695506499,6280992,154398,154398,6821888,Phase 1
[monitor_data] 1776695506965,7114176,184317,184317,7673856,Phase 1
[monitor_data] 1776695507437,7966120,184192,184192,8445952,Phase 1
[monitor_data] 1776695507870,8847104,330156,330156,9158656,Phase 1
[monitor_data] 1776695508289,9592652,361616,361616,9869312,Phase 1
[monitor_data] 1776695508707,10334136,381744,381744,10657792,Phase 1
[monitor_data] 1776695509157,11135672,357729,357729,11466752,Phase 1
[monitor_data] 1776695509609,11941932,334054,334054,12273664,Phase 1
[monitor_data] 1776695510065,12750684,310728,310728,13099008,Phase 1
[monitor_data] 1776695510529,13535816,379820,379820,13903872,Phase 1
[monitor_data] 1776695510981,14413288,398315,398315,14698496,Phase 1
[monitor_data] 1776695511421,15214860,398379,398379,15503360,Phase 1
[monitor_data] 1776695511869,15996284,398604,398604,16353280,Phase 1
[monitor_data] 1776695512339,16849764,661950,661950,17147904,Phase 1
[monitor_data] 1776695512808,17916276,694648,694648,17889280,Phase 1
[monitor_data] 1776695513244,18688084,727965,727965,18616320,Phase 1
[monitor_data] 1776695513670,19448560,761194,761194,19374080,Phase 1
[monitor_data] 1776695514119,20242988,794460,794460,20131840,Phase 1
[monitor_data] 1776695514568,21033104,810638,810638,20959232,Phase 1
[monitor_data] 1776695515034,21869120,786229,786229,21792768,Phase 1
[monitor_data] 1776695515497,22701960,763106,763106,22571008,Phase 1
[monitor_data] 1776695515929,23480816,739639,739639,23425024,Phase 1
[monitor_data] 1776695516403,24335132,708158,708158,24268800,Phase 1
[monitor_data] 1776695516871,25178920,678637,678637,25085952,Phase 1
[monitor_data] 1776695517325,25997572,715594,715594,25872384,Phase 1
[monitor_data] 1776695517760,26784344,781676,781676,26683392,Phase 1
[monitor_data] 1776695518215,27676124,806316,806316,27451392,Phase 1
[monitor_data] 1776695518646,28486808,806378,806378,28229632,Phase 1
[monitor_data] 1776695519080,29277716,806440,806440,29034496,Phase 1
[monitor_data] 1776695519531,30091248,855657,855657,29814784,Phase 1
[monitor_data] 1776695519970,30872512,855719,855719,30625792,Phase 1
[monitor_data] 1776695520420,31682008,855784,855784,31414272,Phase 1
[monitor_data] 1776695520859,32473264,854830,854830,32182272,Phase 1
[monitor_data] 1776695521286,33185492,854699,854699,32980992,Phase 1
[monitor_data] 1776695521722,33983796,1373781,1373781,33662976,Phase 1
[monitor_data] 1776695522133,35090560,1403133,1403133,34392064,Phase 1
[monitor_data] 1776695522562,35850264,1435137,1435137,35135488,Phase 1
[monitor_data] 1776695523000,36627688,1466518,1466518,35895296,Phase 1
[monitor_data] 1776695523445,37420064,1498817,1498817,36651008,Phase 1
[monitor_data] 1776695523887,38207592,1531309,1531309,37421056,Phase 1
[monitor_data] 1776695524338,39011976,1563289,1563289,38156288,Phase 1
[monitor_data] 1776695524769,39778136,1594890,1594890,38928384,Phase 1
[monitor_data] 1776695525222,40582848,1626419,1626419,39657472,Phase 1
[monitor_data] 1776695525650,41346664,1658799,1658799,40429568,Phase 1
[monitor_data] 1776695526103,42151580,1690315,1690315,41185280,Phase 1
[monitor_data] 1776695526540,42929208,1685020,1685020,41969664,Phase 1
[monitor_data] 1776695526978,43713500,1664515,1664515,42745856,Phase 1
[monitor_data] 1776695527411,44488920,1644749,1644749,43487232,Phase 1
[monitor_data] 1776695527826,45232516,1624776,1624776,44290048,Phase 1
[monitor_data] 1776695528274,46033396,1604617,1604617,45033472,Phase 1
[monitor_data] 1776695528690,46779336,1585331,1585331,45780992,Phase 1
[monitor_data] 1776695529108,47527216,1565093,1565093,46110720,Phase 2
[monitor_data] 1776695529550,47822516,1544066,1544066,46110720,Phase 2
[monitor_data] 1776695529977,47822516,1522507,1522507,46110720,Phase 2
[monitor_data] 1776695530419,47822516,1501496,1501496,46110720,Phase 2
[monitor_data] 1776695530847,47822516,1479929,1479929,46110720,Phase 2
[monitor_data] 1776695531291,47822516,1458338,1458338,46110720,Phase 2
