[monitor_start] Monitoring PID 2319224 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720006595,15320,18297,18297,909312,
[monitor_data] 1776720022526,860256,19305,19305,1036288,Phase 1
[monitor_data] 1776720023013,1139628,44472,44472,1032192,Phase 1
[monitor_data] 1776720023510,1164008,43457,43457,1228800,Phase 1
[monitor_data] 1776720023951,1365640,48885,48885,1187840,Phase 1
[monitor_data] 1776720024416,1366620,56270,56270,1611776,Phase 1
[monitor_data] 1776720024827,1773244,54452,54452,2367488,Phase 1
[monitor_data] 1776720025244,2528924,104921,104921,3094528,Phase 1
[monitor_data] 1776720025665,3307388,94721,94721,3876864,Phase 1
[monitor_data] 1776720026105,4087912,94570,94570,4648960,Phase 1
[monitor_data] 1776720026536,4918972,180883,180883,5412864,Phase 1
[monitor_data] 1776720026992,5718960,197524,197524,6250496,Phase 1
[monitor_data] 1776720027470,6563844,172194,172194,7016448,Phase 1
[monitor_data] 1776720027904,7331804,201425,201425,7778304,Phase 1
[monitor_data] 1776720028336,8091920,200906,200906,8519680,Phase 1
[monitor_data] 1776720028747,8836156,334531,334531,9261056,Phase 1
[monitor_data] 1776720029182,9718064,368106,368106,10006528,Phase 1
[monitor_data] 1776720029626,10496900,398953,398953,10704896,Phase 1
[monitor_data] 1776720030039,11222968,399860,399860,11501568,Phase 1
[monitor_data] 1776720030487,12020580,376889,376889,12298240,Phase 1
[monitor_data] 1776720030937,12819324,347144,347144,13099008,Phase 1
[monitor_data] 1776720031388,13615336,358879,358879,13860864,Phase 1
[monitor_data] 1776720031819,14411776,398212,398212,14604288,Phase 1
[monitor_data] 1776720032232,15153832,398273,398273,15374336,Phase 1
[monitor_data] 1776720032661,15924768,398335,398335,16152576,Phase 1
[monitor_data] 1776720033095,16700828,398653,398653,16947200,Phase 1
[monitor_data] 1776720033535,17501352,664515,664515,17682432,Phase 1
[monitor_data] 1776720033967,18483076,694446,694446,18384896,Phase 1
[monitor_data] 1776720034387,19218656,726323,726323,19134464,Phase 1
[monitor_data] 1776720034827,19999588,758144,758144,19863552,Phase 1
[monitor_data] 1776720035257,20763328,790523,790523,20604928,Phase 1
[monitor_data] 1776720035692,21534324,822131,822131,21342208,Phase 1
[monitor_data] 1776720036122,22295244,812766,812766,22099968,Phase 1
[monitor_data] 1776720036549,23054256,791885,791885,22898688,Phase 1
[monitor_data] 1776720036997,23852380,770688,770688,23699456,Phase 1
[monitor_data] 1776720037449,24656432,750075,750075,24479744,Phase 1
[monitor_data] 1776720037886,25433544,725373,725373,25212928,Phase 1
[monitor_data] 1776720038298,26164960,700112,700112,25937920,Phase 1
[monitor_data] 1776720038708,26890836,675219,675219,26671104,Phase 1
[monitor_data] 1776720039122,27544068,725117,725117,27404288,Phase 1
[monitor_data] 1776720039535,28277704,792543,792543,28151808,Phase 1
[monitor_data] 1776720039955,29091136,792604,792604,28895232,Phase 1
