[monitor_start] Monitoring PID 3407171 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713234232,37169692,902949,902949,36986880,Phase 1
[monitor_data] 1776713234694,38006140,903016,903016,37761024,Phase 1
[monitor_data] 1776713235120,38780304,903081,903081,38612992,Phase 1
[monitor_data] 1776713235589,39631568,903146,903146,39399424,Phase 1
[monitor_data] 1776713236021,40418916,903211,903211,40198144,Phase 1
[monitor_data] 1776713236458,41214424,903275,903275,40998912,Phase 1
[monitor_data] 1776713236900,42017660,903339,903339,41805824,Phase 1
[monitor_data] 1776713237342,42823384,903403,903403,42579968,Phase 1
[monitor_data] 1776713237769,43597052,903454,903454,43337728,Phase 1
[monitor_data] 1776713238186,44355916,903324,903324,44077056,Phase 1
[monitor_data] 1776713238620,45452608,1663897,1663897,44873728,Phase 1
[monitor_data] 1776713239088,46642488,1694987,1694987,45668352,Phase 1
[monitor_data] 1776713239557,47471216,1725839,1725839,46110720,Phase 2
[monitor_data] 1776713240014,47911572,1757743,1757743,46110720,Phase 2
[monitor_data] 1776713240475,47943572,1789030,1789030,46110720,Phase 2
[monitor_data] 1776713240938,47975164,1819405,1819405,46110720,Phase 2
[monitor_data] 1776713241374,48005196,1849434,1849434,46110720,Phase 2
[monitor_data] 1776713241834,48036672,1880160,1880160,46110720,Phase 2
[monitor_data] 1776713242271,48066592,1910060,1910060,46110720,Phase 2
[monitor_data] 1776713242720,48097168,1940298,1940298,46307328,Phase 2
[monitor_data] 1776713243173,48324000,1961660,1961660,46307328,Phase 3.1
[monitor_data] 1776713244219,48349444,1999247,1999247,46307328,Phase 3.1
[monitor_data] 1776713244663,48388712,2038459,2038459,46307328,Phase 3.1
[monitor_data] 1776713245116,48426832,2073333,2073333,46307328,Phase 3.1
[monitor_data] 1776713245548,48456504,2100488,2100488,46307328,Phase 3.1
[monitor_data] 1776713245992,48484412,2119882,2119882,46307328,Phase 3.1
[monitor_data] 1776713246437,48495548,2129465,2129465,46307328,Phase 3.1
[monitor_data] 1776713246892,48500484,2109349,2109349,46307328,Phase 3.1
[monitor_data] 1776713247331,48500484,2089277,2089277,46307328,Phase 3.1
[monitor_data] 1776713247773,48500484,2069040,2069040,46307328,Phase 3.1
[monitor_data] 1776713248218,48500484,2049452,2049452,46307328,Phase 3.2
[monitor_data] 1776713248666,48505508,2034641,2034641,46307328,Phase 3.2
[monitor_data] 1776713249088,48510684,2020125,2020125,46307328,Phase 3.2
[monitor_data] 1776713249542,48515664,2001883,2001883,46307328,Phase 3.2
[monitor_data] 1776713249980,48515664,1981380,1981380,46307328,Phase 3.2
[monitor_data] 1776713250414,48515664,1960285,1960285,46307328,Phase 3.2
[monitor_data] 1776713250838,48483308,1940487,1940487,46307328,Phase 3.2
[monitor_data] 1776713251260,48483308,1913808,1913808,46307328,Phase 3.2
[monitor_data] 1776713251700,48483308,1890012,1890012,46307328,Phase 3.2
[monitor_data] 1776713252158,48483308,1865708,1865708,46307328,Phase 3.3
[monitor_data] 1776713252606,48483308,1846079,1846079,46307328,Phase 3.3
[monitor_data] 1776713253039,48484484,1828927,1828927,46307328,Phase 3.3
[monitor_data] 1776713253471,48489860,1811077,1811077,46307328,Phase 3.3
[monitor_data] 1776713253891,48492720,1788324,1788324,46307328,Phase 3.3
[monitor_data] 1776713254329,48492720,1764819,1764819,46307328,Phase 3.3
[monitor_data] 1776713254773,48492720,1741196,1741196,46307328,Phase 3.3
[monitor_data] 1776713255203,48492732,1716898,1716898,46307328,Phase 3.3
[monitor_data] 1776713255653,48506664,1877492,1877492,46307328,Phase 3.3
[monitor_data] 1776713256105,48506664,1877171,1877171,46307328,Phase 3.3
[monitor_data] 1776713256534,48508304,1877506,1877506,46307328,Phase 3.4
[monitor_data] 1776713256962,48648016,2024042,2024042,46307328,Phase 3.4
[monitor_data] 1776713257404,48650488,2025159,2025159,46307328,Phase 3.4
[monitor_data] 1776713257845,48650488,2022470,2022470,46307328,Phase 3.4
[monitor_data] 1776713258290,48653968,2026570,2026570,46307328,Phase 3.4
[monitor_data] 1776713258742,48655768,2025554,2025554,46307328,Phase 3.4
[monitor_data] 1776713259198,48655768,2024889,2024889,46307328,Phase 3.4
[monitor_data] 1776713259632,48655768,2023740,2023740,46307328,Phase 3.4
[monitor_data] 1776713260052,48655768,2022309,2022309,46307328,Phase 3.4
[monitor_data] 1776713260493,48655768,2019951,2019951,46307328,Phase 3.5
[monitor_data] 1776713260932,48655768,2015504,2015504,46307328,Phase 3.5
[monitor_data] 1776713261351,48655768,1989845,1989845,46307328,Phase 3.5
[monitor_data] 1776713261778,48655772,1973708,1973708,46307328,Phase 3.5
[monitor_data] 1776713262224,48655772,1973539,1973539,46305280,Phase 3.5
[monitor_data] 1776713262662,48655784,1973411,1973411,46305280,Phase 3.5
[monitor_data] 1776713263100,48656140,2043253,2043253,46305280,Phase 3.5
[monitor_data] 1776713263573,48731396,2052157,2052157,46305280,Phase 3.5
[monitor_data] 1776713264023,48739248,2060550,2060550,46305280,Phase 3.5
[monitor_data] 1776713264459,48747552,2069613,2069613,46307328,Phase 3.5
[monitor_data] 1776713264897,48755908,2078676,2078676,46307328,Phase 3.5
[monitor_data] 1776713265336,48764312,2088191,2088191,46307328,Phase 3.5
[monitor_data] 1776713265788,48773204,2097645,2097645,46307328,Phase 3.5
[monitor_data] 1776713266227,48781868,2107071,2107071,46307328,Phase 3.5
[monitor_data] 1776713266676,48790612,2116184,2116184,46307328,Phase 3.5
[monitor_data] 1776713267093,48798680,2125040,2125040,46307328,Phase 3.5
[monitor_data] 1776713267514,48806872,2133845,2133845,46307328,Phase 3.5
[monitor_data] 1776713267953,48815400,2142937,2142937,46307328,Phase 3.5
[monitor_data] 1776713268373,48823596,2151198,2151198,46307328,Phase 3.5
[monitor_data] 1776713268802,48827216,2135085,2135085,46307328,Phase 3.5
[monitor_data] 1776713269238,48827216,2119632,2119632,46307328,Phase 3.5
[monitor_data] 1776713269681,48827216,2103196,2103196,46307328,Phase 3.5
[monitor_data] 1776713270112,48827216,2087297,2087297,46307328,Phase 3.5
[monitor_data] 1776713270557,48827216,2074655,2074655,46307328,Phase 4
[monitor_data] 1776713271003,48827280,2068877,2068877,46307328,Phase 4
[monitor_data] 1776713271439,48827280,2505297,2505297,46307328,Phase 4
[monitor_data] 1776713271864,48912124,2521268,2521268,46307328,Phase 4
[monitor_data] 1776713272286,48912128,2537631,2537631,46307328,Phase 4
[monitor_data] 1776713272729,48919748,2553405,2553405,46307328,Phase 4
[monitor_data] 1776713273154,48933352,2560562,2560562,46307328,Phase 4
[monitor_data] 1776713274226,48937628,2567295,2567295,46307328,Phase 4
[monitor_data] 1776713274656,48945944,2886150,2886150,46307328,Phase 4
[monitor_data] 1776713275104,49253572,2874758,2874758,46307328,Phase 4
[monitor_data] 1776713275535,49254732,2884792,2884792,46307328,Phase 4
[monitor_data] 1776713275995,49256124,2894100,2894100,46307328,Phase 4
[monitor_data] 1776713276425,49266352,2906146,2906146,46307328,Phase 4
[monitor_data] 1776713276864,49277660,2915196,2915196,46307328,Phase 4
[monitor_data] 1776713277290,49287368,2925976,2925976,46307328,Phase 4
[monitor_data] 1776713277721,49297484,2937279,2937279,46307328,Phase 4
[monitor_data] 1776713278164,49310620,0,0,0,Phase 4
[monitor_data] 1776713278628,,0,0,0,Phase 4
[monitor_data] 1776713279056,,0,0,0,Phase 4
[monitor_data] 1776713279482,,0,0,0,Phase 4
[monitor_data] 1776713279909,,0,0,0,Phase 4
[monitor_data] 1776713280338,,0,0,0,Phase 4
[monitor_data] 1776713280752,,0,0,0,Phase 4
[monitor_data] 1776713281168,,0,0,0,Phase 4
[monitor_data] 1776713281604,,0,0,0,Phase 4
[monitor_data] 1776713282037,,0,0,0,Phase 4
[monitor_data] 1776713282442,,0,0,0,Phase 4
[monitor_data] 1776713282855,,0,0,0,Phase 4
[monitor_data] 1776713283267,,0,0,0,Phase 4
[monitor_data] 1776713283675,,0,0,0,Phase 4
[monitor_data] 1776713284119,,0,0,0,Phase 4
[monitor_data] 1776713284546,,0,0,0,Phase 4
[monitor_data] 1776713284940,,0,0,0,Phase 4
[monitor_data] 1776713285351,,0,0,0,Phase 4
[monitor_data] 1776713285757,,0,0,0,Phase 4
[monitor_data] 1776713286170,,0,0,0,Phase 4
[monitor_data] 1776713286603,,0,0,0,Phase 4
[monitor_data] 1776713287021,,0,0,0,Phase 4
[monitor_data] 1776713287431,,0,0,0,Phase 4
[monitor_data] 1776713287830,,0,0,0,Phase 4
[monitor_data] 1776713288239,,0,0,0,Phase 4
[monitor_data] 1776713288693,,0,0,0,Phase 4
[monitor_data] 1776713289126,,0,0,0,Phase 4
[monitor_data] 1776713289532,,0,0,0,Phase 4
[monitor_end] Process 3407171 terminated
