[monitor_start] Monitoring PID 2911686 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702840801,15312,15411,15411,57344,
[monitor_data] 1776702855308,81484,15696,15696,59392,
[monitor_data] 1776702855749,109556,16720,16720,69632,
[monitor_data] 1776702856145,131564,18384,18384,868352,Phase 1
[monitor_data] 1776702856547,951712,17712,17712,1005568,Phase 1
[monitor_data] 1776702856964,1129084,18556,18556,1003520,Phase 1
[monitor_data] 1776702857399,1159696,48732,48732,1193984,Phase 1
[monitor_data] 1776702857802,1355012,48884,48884,1189888,Phase 1
[monitor_data] 1776702858235,1355380,47594,47594,1282048,Phase 1
[monitor_data] 1776702858652,1425592,58665,58665,2054144,Phase 1
[monitor_data] 1776702859086,2211252,58179,58179,2826240,Phase 1
[monitor_data] 1776702859509,3025424,118520,118520,3530752,Phase 1
[monitor_data] 1776702859908,3743732,106823,106823,4261888,Phase 1
[monitor_data] 1776702860314,4476020,106687,106687,5048320,Phase 1
[monitor_data] 1776702860743,5262384,192369,192369,5797888,Phase 1
[monitor_data] 1776702861179,6108812,223828,223828,6563840,Phase 1
[monitor_data] 1776702861621,6899192,216876,216876,7307264,Phase 1
[monitor_data] 1776702862031,7643176,190468,190468,8083456,Phase 1
[monitor_data] 1776702862463,8419324,228321,228321,8849408,Phase 1
[monitor_data] 1776702862888,9190020,227993,227993,9580544,Phase 1
[monitor_data] 1776702863291,9920732,228051,228051,10270720,Phase 1
[monitor_data] 1776702863685,10745268,400945,400945,10979328,Phase 1
[monitor_data] 1776702864098,11481592,427461,427461,11669504,Phase 1
[monitor_data] 1776702864500,12198572,453902,453902,12402688,Phase 1
[monitor_data] 1776702864927,12960380,465136,465136,13117440,Phase 1
[monitor_data] 1776702865324,13678724,444803,444803,13877248,Phase 1
[monitor_data] 1776702865742,14437372,424287,424287,14649344,Phase 1
[monitor_data] 1776702866169,15212580,398982,398982,15517696,Phase 1
[monitor_data] 1776702866651,16049696,410700,410700,16359424,Phase 1
[monitor_data] 1776702867119,16930512,456082,456082,17131520,Phase 1
[monitor_data] 1776702867546,17709800,455498,455498,17872896,Phase 1
[monitor_data] 1776702867955,18450812,455461,455461,18659328,Phase 1
[monitor_data] 1776702868388,19236216,454603,454603,19417088,Phase 1
[monitor_data] 1776702868805,19995244,454662,454662,20170752,Phase 1
[monitor_data] 1776702869235,21030032,786681,786681,21043200,Phase 1
[monitor_data] 1776702869746,21940676,820924,820924,21889024,Phase 1
[monitor_data] 1776702870235,22816688,850951,850951,22667264,Phase 1
[monitor_data] 1776702870689,23624092,880588,880588,23408640,Phase 1
[monitor_data] 1776702871122,24396952,907265,907265,24133632,Phase 1
[monitor_data] 1776702871543,25145972,933046,933046,24862720,Phase 1
[monitor_data] 1776702871968,25900708,958041,958041,25593856,Phase 1
[monitor_data] 1776702872387,26648888,947201,947201,26355712,Phase 1
[monitor_data] 1776702872811,27408780,926646,926646,27146240,Phase 1
[monitor_data] 1776702873252,28201076,905386,905386,27944960,Phase 1
[monitor_data] 1776702873696,29000792,884085,884085,28778496,Phase 1
[monitor_data] 1776702874157,29833504,863183,863183,29569024,Phase 1
[monitor_data] 1776702874598,30624580,842509,842509,30353408,Phase 1
[monitor_data] 1776702875033,31348404,821366,821366,31176704,Phase 1
[monitor_data] 1776702875491,32173764,800535,800535,31965184,Phase 1
[monitor_data] 1776702875929,32961676,779254,779254,32727040,Phase 1
[monitor_data] 1776702876353,33724316,839253,839253,33570816,Phase 1
[monitor_data] 1776702876828,34511768,915882,915882,34359296,Phase 1
[monitor_data] 1776702877272,35376316,920003,920003,35160064,Phase 1
[monitor_data] 1776702877715,36178820,918834,918834,35948544,Phase 1
[monitor_data] 1776702878152,36968840,917437,917437,36724736,Phase 1
[monitor_data] 1776702878582,37745508,920026,920026,37492736,Phase 1
[monitor_data] 1776702879007,38513292,919497,919497,38311936,Phase 1
[monitor_data] 1776702879461,39330664,918290,918290,39090176,Phase 1
[monitor_data] 1776702879895,40110740,917143,917143,39903232,Phase 1
[monitor_data] 1776702880346,40925512,916951,916951,40675328,Phase 1
[monitor_data] 1776702880770,41697768,1404348,1404348,41396224,Phase 1
[monitor_data] 1776702881197,43052160,1589448,1589448,42143744,Phase 1
[monitor_data] 1776702881640,43843088,1618994,1618994,42874880,Phase 1
[monitor_data] 1776702882071,44605776,1650479,1650479,43640832,Phase 1
[monitor_data] 1776702882521,45401216,1680801,1680801,44396544,Phase 1
[monitor_data] 1776702882967,46191424,1711823,1711823,45154304,Phase 1
