[monitor_start] Monitoring PID 596562 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695160414,15304,17801,17801,69632,
[monitor_data] 1776695176386,108176,19223,19223,901120,
[monitor_data] 1776695176834,630616,18927,18927,1038336,Phase 1
[monitor_data] 1776695177259,1113264,18927,18927,1038336,Phase 1
[monitor_data] 1776695177716,1143480,48244,48244,1191936,Phase 1
[monitor_data] 1776695178132,1341772,48245,48245,1191936,Phase 1
[monitor_data] 1776695178556,1341852,48110,48110,1187840,Phase 1
[monitor_data] 1776695178995,1341976,57290,57290,1785856,Phase 1
[monitor_data] 1776695179420,1935656,56387,56387,2537472,Phase 1
[monitor_data] 1776695179831,2693856,111191,111191,3293184,Phase 1
[monitor_data] 1776695180267,3497552,99790,99790,4046848,Phase 1
[monitor_data] 1776695180690,4253916,99656,99656,4837376,Phase 1
[monitor_data] 1776695181127,5096044,188912,188912,5570560,Phase 1
[monitor_data] 1776695181562,5865448,209749,209749,6344704,Phase 1
[monitor_data] 1776695182001,6650424,184741,184741,7137280,Phase 1
[monitor_data] 1776695182445,7444796,207368,207368,7909376,Phase 1
[monitor_data] 1776695182875,8219180,209510,209510,8749056,Phase 1
[monitor_data] 1776695183343,9059440,209575,209575,9527296,Phase 1
[monitor_data] 1776695183788,9977028,376431,376431,10299392,Phase 1
[monitor_data] 1776695184245,10783856,409173,409173,11055104,Phase 1
[monitor_data] 1776695184693,11573344,426945,426945,11857920,Phase 1
[monitor_data] 1776695185147,12381620,403664,403664,12654592,Phase 1
[monitor_data] 1776695185597,13181664,376808,376808,13477888,Phase 1
[monitor_data] 1776695186062,14003936,376075,376075,14297088,Phase 1
[monitor_data] 1776695186526,14783572,416527,416527,15106048,Phase 1
[monitor_data] 1776695186975,15633604,416594,416594,15921152,Phase 1
[monitor_data] 1776695187424,16447092,416657,416657,16685056,Phase 1
[monitor_data] 1776695187843,17211424,416725,416725,17457152,Phase 1
[monitor_data] 1776695188272,17983772,416466,416466,18219008,Phase 1
[monitor_data] 1776695188704,19001940,712561,712561,18974720,Phase 1
[monitor_data] 1776695189151,19791704,745303,745303,19744768,Phase 1
[monitor_data] 1776695189609,20598672,782885,782885,20598784,Phase 1
[monitor_data] 1776695190112,21489328,819126,819126,21364736,Phase 1
[monitor_data] 1776695190564,22290400,852436,852436,22120448,Phase 1
[monitor_data] 1776695191010,23080840,860828,860828,22931456,Phase 1
[monitor_data] 1776695191460,23894508,837524,837524,23746560,Phase 1
[monitor_data] 1776695191911,24711872,814554,814554,24573952,Phase 1
[monitor_data] 1776695192369,25537392,791807,791807,25391104,Phase 1
[monitor_data] 1776695192821,26355596,764168,764168,26218496,Phase 1
[monitor_data] 1776695193277,27181828,733404,733404,27064320,Phase 1
[monitor_data] 1776695193746,28030612,702333,702333,27895808,Phase 1
[monitor_data] 1776695194206,28806464,763380,763380,28729344,Phase 1
[monitor_data] 1776695194671,29703488,832988,832988,29560832,Phase 1
[monitor_data] 1776695195130,30539876,833055,833055,30384128,Phase 1
[monitor_data] 1776695195585,31362712,833117,833117,31158272,Phase 1
[monitor_data] 1776695196013,32137428,833180,833180,31932416,Phase 1
[monitor_data] 1776695196442,32913036,833241,833241,32698368,Phase 1
[monitor_data] 1776695196867,33678324,833303,833303,33519616,Phase 1
[monitor_data] 1776695197317,34499276,833368,833368,34318336,Phase 1
[monitor_data] 1776695197758,35298628,834071,834071,35131392,Phase 1
[monitor_data] 1776695198206,36114516,833753,833753,35932160,Phase 1
[monitor_data] 1776695198662,37191628,1398134,1398134,36681728,Phase 1
[monitor_data] 1776695199102,38182944,1429970,1429970,37427200,Phase 1
[monitor_data] 1776695199545,38965204,1461146,1461146,38199296,Phase 1
[monitor_data] 1776695199999,39768976,1494608,1494608,38950912,Phase 1
[monitor_data] 1776695200439,40548764,1526665,1526665,39747584,Phase 1
[monitor_data] 1776695200910,41384336,1560410,1560410,40540160,Phase 1
[monitor_data] 1776695201376,42211016,1593901,1593901,41340928,Phase 1
[monitor_data] 1776695201847,43045928,1626608,1626608,42098688,Phase 1
[monitor_data] 1776695202294,43836216,1660704,1660704,42891264,Phase 1
[monitor_data] 1776695202759,44664220,1693309,1693309,43694080,Phase 1
[monitor_data] 1776695203229,45500324,1728599,1728599,44478464,Phase 1
[monitor_data] 1776695203686,46315508,1731244,1731244,45303808,Phase 1
[monitor_data] 1776695204141,47141720,1708284,1708284,46110720,Phase 2
[monitor_data] 1776695204589,47914132,1686913,1686913,46110720,Phase 2
[monitor_data] 1776695205023,47914132,1666229,1666229,46110720,Phase 2
[monitor_data] 1776695205460,47914132,1645310,1645310,46110720,Phase 2
[monitor_data] 1776695205915,47914132,1624811,1624811,46110720,Phase 2
[monitor_data] 1776695206361,47882528,1604107,1604107,46110720,Phase 2
[monitor_data] 1776695206822,47882528,1583326,1583326,46110720,Phase 2
[monitor_data] 1776695207271,47882528,1563298,1563298,46307328,Phase 2
[monitor_data] 1776695207735,48077848,1539248,1539248,46307328,Phase 2
[monitor_data] 1776695208179,48077848,1516206,1516206,46307328,Phase 3.1
[monitor_data] 1776695208619,48033120,1495870,1495870,46307328,Phase 3.1
[monitor_data] 1776695209089,48039644,1478403,1478403,46307328,Phase 3.1
[monitor_data] 1776695209536,48045860,1458553,1458553,46307328,Phase 3.1
[monitor_data] 1776695209991,48046832,1434410,1434410,46307328,Phase 3.1
[monitor_data] 1776695210441,48046832,1411061,1411061,46307328,Phase 3.1
[monitor_data] 1776695210872,48059968,1545686,1545686,46307328,Phase 3.1
