[monitor_start] Monitoring PID 1248929 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724316785,15336,17957,17957,129024,
[monitor_data] 1776724332728,155048,20969,20969,1077248,Phase 1
[monitor_data] 1776724333170,1143416,19034,19034,1030144,Phase 1
[monitor_data] 1776724333640,1143772,49006,49006,1030144,Phase 1
[monitor_data] 1776724334120,1174024,48492,48492,1187840,Phase 1
[monitor_data] 1776724334566,1369488,48581,48581,1185792,Phase 1
[monitor_data] 1776724335029,1369684,48135,48135,1622016,Phase 1
[monitor_data] 1776724335503,1784288,59315,59315,2453504,Phase 1
[monitor_data] 1776724335975,2613896,105042,105042,3235840,Phase 1
[monitor_data] 1776724336424,3452036,107128,107128,4007936,Phase 1
[monitor_data] 1776724336853,4226900,107972,107972,4833280,Phase 1
[monitor_data] 1776724337311,5049880,185929,185929,5638144,Phase 1
[monitor_data] 1776724337774,5935940,218963,218963,6416384,Phase 1
[monitor_data] 1776724338231,6746116,223773,223773,7217152,Phase 1
[monitor_data] 1776724338674,7549248,197985,197985,8017920,Phase 1
[monitor_data] 1776724339117,8350680,232323,232323,8849408,Phase 1
[monitor_data] 1776724339579,9200828,235254,235254,9644032,Phase 1
[monitor_data] 1776724340021,9995328,235316,235316,10393600,Phase 1
[monitor_data] 1776724340448,10887268,412254,412254,11128832,Phase 1
[monitor_data] 1776724340878,11653440,441503,441503,11902976,Phase 1
[monitor_data] 1776724341332,12458280,470501,470501,12640256,Phase 1
[monitor_data] 1776724341764,13222916,472510,472510,13477888,Phase 1
[monitor_data] 1776724342231,14061552,448404,448404,14272512,Phase 1
[monitor_data] 1776724342674,14856836,423484,423484,15065088,Phase 1
[monitor_data] 1776724343119,15650408,397303,397303,15808512,Phase 1
[monitor_data] 1776724343537,16393900,422431,422431,16551936,Phase 1
[monitor_data] 1776724343958,17180408,497631,497631,17358848,Phase 1
[monitor_data] 1776724344406,18060604,509599,509599,18180096,Phase 1
[monitor_data] 1776724344862,18892704,508615,508615,18720768,Phase 1
[monitor_data] 1776724345358,19382484,508001,508001,19482624,Phase 1
[monitor_data] 1776724345780,20146092,810995,810995,20217856,Phase 1
[monitor_data] 1776724346220,21132788,842751,842751,20934656,Phase 1
[monitor_data] 1776724346644,21879428,873433,873433,21635072,Phase 1
[monitor_data] 1776724347058,22610836,903464,903464,22347776,Phase 1
[monitor_data] 1776724347478,23354800,934401,934401,23044096,Phase 1
[monitor_data] 1776724347887,24082820,965727,965727,23799808,Phase 1
