[monitor_start] Monitoring PID 1129530 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705625574,15316,16739,16739,57344,
[monitor_data] 1776705640161,103248,17712,17712,59392,
[monitor_data] 1776705640712,107996,17957,17957,516096,
[monitor_data] 1776705641213,199860,19833,19833,1036288,Phase 1
[monitor_data] 1776705641661,1131812,18798,18798,1036288,Phase 1
[monitor_data] 1776705642108,1157356,43480,43480,1032192,Phase 1
[monitor_data] 1776705642537,1157436,43480,43480,1228800,Phase 1
[monitor_data] 1776705642953,1360056,48881,48881,1187840,Phase 1
[monitor_data] 1776705643382,1360056,55413,55413,1576960,Phase 1
[monitor_data] 1776705643796,1739596,53556,53556,2367488,Phase 1
[monitor_data] 1776705644235,2562904,90145,90145,3104768,Phase 1
[monitor_data] 1776705644655,3309780,85799,85799,3917824,Phase 1
[monitor_data] 1776705645104,4121180,153034,153034,4691968,Phase 1
[monitor_data] 1776705645555,4970688,186737,186737,5402624,Phase 1
[monitor_data] 1776705645965,5698388,162064,162064,6170624,Phase 1
[monitor_data] 1776705646395,6465148,180345,180345,7043072,Phase 1
[monitor_data] 1776705646887,7338360,180218,180218,7843840,Phase 1
[monitor_data] 1776705647330,8138736,308195,308195,8566784,Phase 1
[monitor_data] 1776705647756,8997016,343278,343278,9359360,Phase 1
[monitor_data] 1776705648225,9826960,364414,364414,10203136,Phase 1
[monitor_data] 1776705648702,10682368,336626,336626,11020288,Phase 1
[monitor_data] 1776705649156,11498436,302803,302803,11831296,Phase 1
[monitor_data] 1776705649609,12310652,360187,360187,12660736,Phase 1
[monitor_data] 1776705650073,13172356,359849,359849,13457408,Phase 1
[monitor_data] 1776705650519,13967336,359338,359338,14223360,Phase 1
[monitor_data] 1776705650947,14737468,359083,359083,15017984,Phase 1
[monitor_data] 1776705651395,15727796,596118,596118,15769600,Phase 1
[monitor_data] 1776705651843,16517680,629779,629779,16521216,Phase 1
[monitor_data] 1776705652289,17302920,662594,662594,17311744,Phase 1
[monitor_data] 1776705652756,18123436,696479,696479,18067456,Phase 1
[monitor_data] 1776705653206,18913452,706986,706986,18894848,Phase 1
[monitor_data] 1776705653670,19745584,681764,681764,19691520,Phase 1
[monitor_data] 1776705654112,20541824,657322,657322,20492288,Phase 1
[monitor_data] 1776705654556,21344528,633694,633694,21010432,Phase 1
[monitor_data] 1776705655000,21826176,609664,609664,21673984,Phase 1
[monitor_data] 1776705655432,22524612,586703,586703,22480896,Phase 1
[monitor_data] 1776705655880,23215936,630698,630698,23265280,Phase 1
[monitor_data] 1776705656316,24000664,692885,692885,24111104,Phase 1
[monitor_data] 1776705656788,24908700,692953,692953,24918016,Phase 1
[monitor_data] 1776705657235,25714088,693015,693015,25751552,Phase 1
[monitor_data] 1776705657698,26549124,693084,693084,26585088,Phase 1
[monitor_data] 1776705658162,27382024,693149,693149,27365376,Phase 1
[monitor_data] 1776705658601,28166356,693209,693209,28162048,Phase 1
[monitor_data] 1776705659040,28957544,693082,693082,28973056,Phase 1
[monitor_data] 1776705659486,29770888,693149,693149,29765632,Phase 1
[monitor_data] 1776705659943,31018320,1171230,1171230,30588928,Phase 1
[monitor_data] 1776705660428,31876496,1204655,1204655,31344640,Phase 1
[monitor_data] 1776705660875,32666796,1237578,1237578,32081920,Phase 1
[monitor_data] 1776705661309,33433700,1271156,1271156,32864256,Phase 1
[monitor_data] 1776705661771,34252040,1305241,1305241,33667072,Phase 1
[monitor_data] 1776705662242,35089968,1340552,1340552,34463744,Phase 1
[monitor_data] 1776705662711,35923776,1375612,1375612,35233792,Phase 1
[monitor_data] 1776705663163,36727764,1407550,1407550,35983360,Phase 1
[monitor_data] 1776705663603,37510348,1431249,1431249,36751360,Phase 1
[monitor_data] 1776705664037,38290684,1409390,1409390,37531648,Phase 1
[monitor_data] 1776705664468,39070580,1387333,1387333,38344704,Phase 1
[monitor_data] 1776705664916,39883004,1363801,1363801,39151616,Phase 1
[monitor_data] 1776705665361,40690868,1342132,1342132,39968768,Phase 1
[monitor_data] 1776705665813,41509212,1318846,1318846,40785920,Phase 1
[monitor_data] 1776705666264,42325068,1296848,1296848,41584640,Phase 1
[monitor_data] 1776705666705,43125436,1275154,1275154,42401792,Phase 1
[monitor_data] 1776705667156,43941744,1252203,1252203,43220992,Phase 1
[monitor_data] 1776705667609,44760076,1230780,1230780,44009472,Phase 1
[monitor_data] 1776705668045,45548248,1209276,1209276,44812288,Phase 1
[monitor_data] 1776705668489,46350824,1187145,1187145,45604864,Phase 1
[monitor_data] 1776705668926,47143832,1166056,1166056,46110720,Phase 2
[monitor_data] 1776705669357,47479192,1250881,1250881,46110720,Phase 2
[monitor_data] 1776705669805,47494716,1250689,1250689,46110720,Phase 2
[monitor_data] 1776705670255,47495612,1367550,1367550,46110720,Phase 2
[monitor_data] 1776705670684,47615212,1372513,1372513,46110720,Phase 2
[monitor_data] 1776705671119,47617804,1371941,1371941,46110720,Phase 2
[monitor_data] 1776705671582,47617804,1370118,1370118,46110720,Phase 2
[monitor_data] 1776705672024,47617804,1367577,1367577,46307328,Phase 2
[monitor_data] 1776705672488,47813120,1370541,1370541,46307328,Phase 2
[monitor_data] 1776705672948,47813120,1370996,1370996,46307328,Phase 3.1
[monitor_data] 1776705673415,47813164,1369169,1369169,46307328,Phase 3.1
[monitor_data] 1776705673876,47813164,1370504,1370504,46307328,Phase 3.1
[monitor_data] 1776705674333,47813164,1368262,1368262,46307328,Phase 3.1
[monitor_data] 1776705674801,47813176,1366713,1366713,46305280,Phase 3.1
[monitor_data] 1776705675266,47813680,1366457,1366457,46305280,Phase 3.1
[monitor_data] 1776705675707,48098288,1896851,1896851,46305280,Phase 3.1
[monitor_data] 1776705676136,48294548,1928601,1928601,46305280,Phase 3.1
[monitor_data] 1776705676591,48328100,1961173,1961173,46305280,Phase 3.1
[monitor_data] 1776705677024,48359816,1995112,1995112,46307328,Phase 3.2
[monitor_data] 1776705677450,48398900,2036202,2036202,46307328,Phase 3.2
[monitor_data] 1776705677909,48443176,2080353,2080353,46307328,Phase 3.2
[monitor_data] 1776705678356,48485668,2120218,2120218,46307328,Phase 3.2
[monitor_data] 1776705678776,48525108,2157176,2157176,46307328,Phase 3.2
[monitor_data] 1776705679219,48558224,2188402,2188402,46307328,Phase 3.2
[monitor_data] 1776705679672,48589956,2218927,2218927,46307328,Phase 3.2
[monitor_data] 1776705680101,48619792,2244892,2244892,46307328,Phase 3.2
[monitor_data] 1776705680525,48634604,2252652,2252652,46307328,Phase 3.2
[monitor_data] 1776705680977,48642908,2260654,2260654,46307328,Phase 3.2
[monitor_data] 1776705681403,48650708,2268487,2268487,46307328,Phase 3.2
[monitor_data] 1776705681823,48656356,2261110,2261110,46307328,Phase 3.3
[monitor_data] 1776705682260,48663848,2251326,2251326,46307328,Phase 3.3
[monitor_data] 1776705682725,48672672,2239342,2239342,46307328,Phase 3.3
[monitor_data] 1776705683163,48680644,2223152,2223152,46307328,Phase 3.3
[monitor_data] 1776705683596,48680644,2202685,2202685,46307328,Phase 3.3
[monitor_data] 1776705684026,48680644,2182847,2182847,46307328,Phase 3.3
[monitor_data] 1776705684457,48680644,2163744,2163744,46307328,Phase 3.3
[monitor_data] 1776705684878,48680656,2145433,2145433,46307328,Phase 3.3
[monitor_data] 1776705685294,48680656,2126055,2126055,46307328,Phase 3.3
[monitor_data] 1776705685734,48680656,2107116,2107116,46307328,Phase 3.4
[monitor_data] 1776705686153,48655024,2079137,2079137,46307328,Phase 3.4
[monitor_data] 1776705686606,48603512,2066051,2066051,46307328,Phase 3.4
[monitor_data] 1776705687038,48608040,2052293,2052293,46307328,Phase 3.4
[monitor_data] 1776705687504,48614984,2032018,2032018,46307328,Phase 3.4
[monitor_data] 1776705687961,48614984,2008629,2008629,46307328,Phase 3.4
[monitor_data] 1776705688429,48614984,1984938,1984938,46307328,Phase 3.4
[monitor_data] 1776705688912,48621968,2199797,2199797,46307328,Phase 3.4
[monitor_data] 1776705689353,48621968,2199797,2199797,46307328,Phase 3.4
[monitor_data] 1776705689780,48621968,2199669,2199669,46307328,Phase 3.4
[monitor_data] 1776705690212,48621968,2199915,2199915,46307328,Phase 3.5
[monitor_data] 1776705690643,48621968,2425212,2425212,46307328,Phase 3.5
[monitor_data] 1776705691090,48835420,2418395,2418395,46307328,Phase 3.5
[monitor_data] 1776705691556,48835888,2416689,2416689,46307328,Phase 3.5
[monitor_data] 1776705691994,48837132,2418603,2418603,46307328,Phase 3.5
[monitor_data] 1776705692424,48838792,2420893,2420893,46307328,Phase 3.5
[monitor_data] 1776705692896,48840696,2421268,2421268,46307328,Phase 3.5
[monitor_data] 1776705693323,48841320,2422449,2422449,46307328,Phase 3.5
[monitor_data] 1776705693761,48842096,2425009,2425009,46307328,Phase 3.5
[monitor_data] 1776705694191,48844520,2423517,2423517,46307328,Phase 3.5
[monitor_data] 1776705694632,48844520,2422481,2422481,46307328,Phase 3.5
[monitor_data] 1776705695056,48844520,2422493,2422493,46307328,Phase 3.5
[monitor_data] 1776705695473,48844520,2419490,2419490,46307328,Phase 3.5
[monitor_data] 1776705695894,48844520,2418236,2418236,46307328,Phase 3.5
[monitor_data] 1776705696297,48844520,2416990,2416990,46307328,Phase 3.5
[monitor_data] 1776705696704,48844520,2394979,2394979,46307328,Phase 3.5
[monitor_data] 1776705697122,48844520,2369026,2369026,46307328,Phase 3.5
[monitor_data] 1776705697542,48844520,2344600,2344600,46307328,Phase 3.5
[monitor_data] 1776705697940,48812116,2344450,2344450,46307328,Phase 3.5
[monitor_data] 1776705698339,48812116,2344450,2344450,46307328,Phase 3.5
[monitor_data] 1776705698771,48812116,2344450,2344450,45914112,Phase 3.5
[monitor_data] 1776705699182,50167328,3687215,3687215,45848576,Phase 3.5
[monitor_data] 1776705699576,50168872,3625109,3625109,45359104,Phase 3.5
[monitor_data] 1776705699979,50202300,3534576,3534576,44881920,Phase 3.5
[monitor_data] 1776705700400,50230680,3443276,3443276,44441600,Phase 4
[monitor_data] 1776705700820,50253932,3355754,3355754,44040192,Phase 4
[monitor_data] 1776705701217,50271840,3273161,3273161,43622400,Phase 4
[monitor_data] 1776705701637,50286192,3187432,3187432,43407360,Phase 4
[monitor_data] 1776705702057,50292372,3187432,3187432,43407360,Phase 4
[monitor_data] 1776705702473,50292372,3201754,3201754,43407360,Phase 4
[monitor_data] 1776705702890,50292372,3221342,3221342,43407360,Phase 4
[monitor_data] 1776705703309,50292372,3236049,3236049,43407360,Phase 4
[monitor_data] 1776705703719,50292372,3249961,3249961,43407360,Phase 4
[monitor_data] 1776705704148,50292372,3263832,3263832,43407360,Phase 4
[monitor_data] 1776705704541,50292372,3277442,3277442,43407360,Phase 4
[monitor_data] 1776705704964,50292372,3291757,3291757,43407360,Phase 4
[monitor_data] 1776705705379,50294208,3305367,3305367,43407360,Phase 4
[monitor_data] 1776705705817,50301968,3319899,3319899,43407360,Phase 4
[monitor_data] 1776705706242,50309532,3322016,3322016,43407360,Phase 4
[monitor_data] 1776705706680,50317280,3313103,3313103,43407360,Phase 4
[monitor_data] 1776705707111,50324896,3304319,3304319,43407360,Phase 4
[monitor_data] 1776705707521,50332036,3295106,3295106,43407360,Phase 4
[monitor_data] 1776705707932,50336068,3340345,3340345,43407360,Phase 4
[monitor_data] 1776705708336,50343428,3347396,3347396,43407360,Phase 4
[monitor_data] 1776705708764,50343428,3355111,3355111,43407360,Phase 4
[monitor_data] 1776705709199,50343492,3360526,3360526,43407360,Phase 4
[monitor_data] 1776705709605,50348560,3365622,3365622,43407360,Phase 4
[monitor_data] 1776705710021,50354188,4127109,4127109,43407360,Phase 4
[monitor_data] 1776705710404,51112040,4163499,4163499,43407360,Phase 4
[monitor_data] 1776705710802,51154476,4156332,4156332,43407360,Phase 4
[monitor_data] 1776705711201,51155024,4162783,4162783,43407360,Phase 4
[monitor_data] 1776705711608,51155060,4170076,4170076,43407360,Phase 4
[monitor_data] 1776705712007,51155060,4175744,4175744,43407360,Phase 4
[monitor_data] 1776705712388,51160124,4182110,4182110,43407360,Phase 4
[monitor_data] 1776705712782,51165652,4188818,4188818,43407360,Phase 4
[monitor_data] 1776705713175,51171112,4192950,4192950,43407360,Phase 4
[monitor_data] 1776705713823,51174568,4198622,4198622,43407360,Phase 4
[monitor_data] 1776705714230,51180176,4205028,4205028,43407360,Phase 4
[monitor_data] 1776705714628,51185676,4210345,4210345,43407360,Phase 4
[monitor_data] 1776705715029,51191200,4216960,4216960,43407360,Phase 4
[monitor_data] 1776705715417,51196632,4227837,4227837,43407360,Phase 4
[monitor_data] 1776705715813,51203304,4233706,4233706,43407360,Phase 4
[monitor_data] 1776705716206,51210024,4239229,4239229,43407360,Phase 4
[monitor_data] 1776705716611,51219308,0,0,0,Phase 4
[monitor_data] 1776705716996,,0,0,0,Phase 4
[monitor_data] 1776705717377,,0,0,0,Phase 4
[monitor_data] 1776705717739,,0,0,0,Phase 4
[monitor_data] 1776705718114,,0,0,0,Phase 4
[monitor_data] 1776705718498,,0,0,0,Phase 4
[monitor_data] 1776705718872,,0,0,0,Phase 4
[monitor_data] 1776705719271,,0,0,0,Phase 4
[monitor_data] 1776705719656,,0,0,0,Phase 4
[monitor_data] 1776705720037,,0,0,0,Phase 4
[monitor_data] 1776705720419,,0,0,0,Phase 4
[monitor_data] 1776705720821,,0,0,0,Phase 4
[monitor_data] 1776705721212,,0,0,0,Phase 4
[monitor_data] 1776705721586,,0,0,0,Phase 4
[monitor_data] 1776705721969,,0,0,0,Phase 4
[monitor_data] 1776705722354,,0,0,0,Phase 4
[monitor_data] 1776705722808,,0,0,0,Phase 4
[monitor_data] 1776705723290,,0,0,0,Phase 4
[monitor_data] 1776705723687,,0,0,0,Phase 4
[monitor_data] 1776705724090,,0,0,0,Phase 4
[monitor_data] 1776705724463,,0,0,0,Phase 4
[monitor_data] 1776705724853,,0,0,0,Phase 4
[monitor_data] 1776705725250,,0,0,0,Phase 4
[monitor_data] 1776705725649,,0,0,0,Phase 4
[monitor_data] 1776705726056,,0,0,0,Phase 4
[monitor_data] 1776705726446,,0,0,0,Phase 4
[monitor_data] 1776705726843,,0,0,0,Phase 4
[monitor_data] 1776705727241,,0,0,0,Phase 4
[monitor_end] Process 1129530 terminated
