[monitor_start] Monitoring PID 1073746 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696222733,15316,15592,15592,65536,
[monitor_data] 1776696237285,91076,16705,16705,61440,
[monitor_data] 1776696237818,101500,17786,17786,65536,
[monitor_data] 1776696238358,103336,18022,18022,516096,
[monitor_data] 1776696238822,310008,18995,18995,1036288,Phase 1
[monitor_data] 1776696239268,1127616,18996,18996,1038336,Phase 1
[monitor_data] 1776696239703,1152356,43720,43720,1228800,Phase 1
[monitor_data] 1776696240149,1299580,48863,48863,1187840,Phase 1
[monitor_data] 1776696240576,1354784,48445,48445,1187840,Phase 1
[monitor_data] 1776696241013,1360412,53583,53583,1798144,Phase 1
[monitor_data] 1776696241455,1957416,82808,82808,2598912,Phase 1
[monitor_data] 1776696241905,2798656,84810,84810,3407872,Phase 1
[monitor_data] 1776696242358,3606460,84685,84685,4233216,Phase 1
[monitor_data] 1776696242816,4484820,167063,167063,4990976,Phase 1
[monitor_data] 1776696243260,5271264,163943,163943,5763072,Phase 1
[monitor_data] 1776696243690,6045100,175488,175488,6514688,Phase 1
[monitor_data] 1776696244109,6787888,175352,175352,7284736,Phase 1
[monitor_data] 1776696244534,7561548,287668,287668,8052736,Phase 1
[monitor_data] 1776696244977,8457236,320892,320892,8787968,Phase 1
[monitor_data] 1776696245407,9224540,353579,353579,9574400,Phase 1
[monitor_data] 1776696245857,10031588,334455,334455,10334208,Phase 1
[monitor_data] 1776696246278,10790432,308550,308550,11141120,Phase 1
[monitor_data] 1776696246726,11596108,312825,312825,11927552,Phase 1
[monitor_data] 1776696247169,12420812,345846,345846,12736512,Phase 1
[monitor_data] 1776696247613,13232708,347955,347955,13508608,Phase 1
[monitor_data] 1776696248035,14003024,347537,347537,14325760,Phase 1
[monitor_data] 1776696248486,14821108,347410,347410,15132672,Phase 1
[monitor_data] 1776696248937,15840692,596409,596409,15894528,Phase 1
[monitor_data] 1776696249383,16635608,627137,627137,16644096,Phase 1
[monitor_data] 1776696249821,17413868,655989,655989,17420288,Phase 1
[monitor_data] 1776696250272,18216460,682977,682977,18198528,Phase 1
[monitor_data] 1776696250725,19022920,709407,709407,18939904,Phase 1
[monitor_data] 1776696251157,19789040,709232,709232,19718144,Phase 1
[monitor_data] 1776696251589,20566992,685917,685917,20512768,Phase 1
[monitor_data] 1776696252030,21362576,661356,661356,21356544,Phase 1
[monitor_data] 1776696252497,22207008,636643,636643,22132736,Phase 1
[monitor_data] 1776696252926,22982452,612430,612430,22913024,Phase 1
[monitor_data] 1776696253356,23710148,587791,587791,23681024,Phase 1
[monitor_data] 1776696253783,24480188,629506,629506,24459264,Phase 1
[monitor_data] 1776696254219,25318184,693219,693219,25262080,Phase 1
[monitor_data] 1776696254661,26133744,697381,697381,26066944,Phase 1
[monitor_data] 1776696255100,26940000,697443,697443,26873856,Phase 1
[monitor_data] 1776696255546,27756128,705700,705700,27686912,Phase 1
[monitor_data] 1776696255995,28571044,705767,705767,28508160,Phase 1
[monitor_data] 1776696256445,29392860,701743,701743,29321216,Phase 1
[monitor_data] 1776696256894,30205888,701550,701550,30134272,Phase 1
[monitor_data] 1776696257339,31021732,701614,701614,30873600,Phase 1
[monitor_data] 1776696257765,32172364,1204504,1204504,31590400,Phase 1
[monitor_data] 1776696258186,32942968,1233597,1233597,32364544,Phase 1
[monitor_data] 1776696258638,33747788,1263618,1263618,33091584,Phase 1
[monitor_data] 1776696259062,34504556,1292981,1292981,33859584,Phase 1
[monitor_data] 1776696259508,35302132,1321577,1321577,34596864,Phase 1
[monitor_data] 1776696259937,36068844,1350902,1350902,35368960,Phase 1
[monitor_data] 1776696260385,36870864,1379309,1379309,36112384,Phase 1
[monitor_data] 1776696260817,37640852,1408234,1408234,36861952,Phase 1
[monitor_data] 1776696261267,38420896,1435963,1435963,37580800,Phase 1
[monitor_data] 1776696261696,39165532,1464254,1464254,38348800,Phase 1
[monitor_data] 1776696262159,39968612,1491992,1491992,39133184,Phase 1
[monitor_data] 1776696262619,40774768,1487253,1487253,39929856,Phase 1
[monitor_data] 1776696263059,41571172,1464410,1464410,40734720,Phase 1
[monitor_data] 1776696263506,42373972,1441645,1441645,41515008,Phase 1
[monitor_data] 1776696263939,43155544,1419366,1419366,42276864,Phase 1
[monitor_data] 1776696264361,43918704,1397164,1397164,43051008,Phase 1
[monitor_data] 1776696264788,44662268,1374897,1374897,43429888,Phase 1
[monitor_data] 1776696265359,45070104,1344751,1344751,44242944,Phase 1
[monitor_data] 1776696265809,45883032,1321899,1321899,45062144,Phase 1
[monitor_data] 1776696266262,46642920,1298421,1298421,45862912,Phase 1
[monitor_data] 1776696266703,47444256,1274757,1274757,46108672,Phase 2
[monitor_data] 1776696267139,47655532,1251304,1251304,46108672,Phase 2
[monitor_data] 1776696267552,47655532,1228163,1228163,46108672,Phase 2
[monitor_data] 1776696267982,47655532,1204581,1204581,46108672,Phase 2
[monitor_data] 1776696268403,47601892,1317050,1317050,46108672,Phase 2
[monitor_data] 1776696268860,47601892,1316922,1316922,46108672,Phase 2
