[monitor_start] Monitoring PID 3219866 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712788819,15324,18213,18213,909312,
[monitor_data] 1776712804742,736988,19515,19515,1036288,Phase 1
[monitor_data] 1776712805165,1143788,44156,44156,1040384,Phase 1
[monitor_data] 1776712805622,1168432,43098,43098,1230848,Phase 1
[monitor_data] 1776712806056,1363808,49024,49024,1187840,Phase 1
[monitor_data] 1776712806467,1371516,48770,48770,1187840,Phase 1
[monitor_data] 1776712806893,1377696,53612,53612,1908736,Phase 1
[monitor_data] 1776712807346,2072144,90014,90014,2756608,Phase 1
[monitor_data] 1776712807822,2968020,87227,87227,3741696,Phase 1
[monitor_data] 1776712808363,3952804,87109,87109,4718592,Phase 1
[monitor_data] 1776712808905,5001932,187455,187455,5552128,Phase 1
[monitor_data] 1776712809380,5861448,177915,177915,6354944,Phase 1
[monitor_data] 1776712809822,6667736,187929,187929,7188480,Phase 1
[monitor_data] 1776712810281,7481064,187950,187950,8013824,Phase 1
[monitor_data] 1776712810736,8310500,188015,188015,8824832,Phase 1
[monitor_data] 1776712811194,9257104,343131,343131,9617408,Phase 1
[monitor_data] 1776712811654,10084196,375257,375257,10446848,Phase 1
[monitor_data] 1776712812133,10945372,392171,392171,11307008,Phase 1
[monitor_data] 1776712812610,11812312,368060,368060,12140544,Phase 1
[monitor_data] 1776712813069,12646796,341538,341538,12972032,Phase 1
[monitor_data] 1776712813526,13477636,349972,349972,13768704,Phase 1
[monitor_data] 1776712813973,14256376,403094,403094,14589952,Phase 1
[monitor_data] 1776712814416,15156872,433245,433245,15411200,Phase 1
[monitor_data] 1776712814863,16001324,432699,432699,16230400,Phase 1
[monitor_data] 1776712815313,16784436,432574,432574,17027072,Phase 1
[monitor_data] 1776712815761,17825292,711795,711795,17786880,Phase 1
[monitor_data] 1776712816201,18619920,742280,742280,18575360,Phase 1
[monitor_data] 1776712816655,19437944,772507,772507,19335168,Phase 1
[monitor_data] 1776712817092,20226696,801877,801877,20080640,Phase 1
[monitor_data] 1776712817524,20999440,829024,829024,20797440,Phase 1
[monitor_data] 1776712817940,21745668,855539,855539,21524480,Phase 1
[monitor_data] 1776712818354,22491028,840710,840710,22325248,Phase 1
[monitor_data] 1776712818795,23290812,820107,820107,23119872,Phase 1
[monitor_data] 1776712819230,24085040,798234,798234,23928832,Phase 1
[monitor_data] 1776712819673,24895304,775875,775875,24743936,Phase 1
[monitor_data] 1776712820117,25711172,751283,751283,25569280,Phase 1
[monitor_data] 1776712820573,26536592,725409,725409,26421248,Phase 1
[monitor_data] 1776712821044,27387848,700488,700488,27203584,Phase 1
[monitor_data] 1776712821477,28168132,753123,753123,28008448,Phase 1
[monitor_data] 1776712821927,28974012,820553,820553,28835840,Phase 1
[monitor_data] 1776712822384,29868616,845196,845196,29659136,Phase 1
[monitor_data] 1776712822835,30733488,845264,845264,30490624,Phase 1
[monitor_data] 1776712823288,31579108,894477,894477,31260672,Phase 1
[monitor_data] 1776712823705,32354916,894541,894541,32032768,Phase 1
[monitor_data] 1776712824124,33128092,894599,894599,32804864,Phase 1
[monitor_data] 1776712824819,33902528,869729,869729,33607680,Phase 1
[monitor_data] 1776712825259,34641936,869600,869600,34447360,Phase 1
[monitor_data] 1776712825716,35484476,1428919,1428919,35209216,Phase 1
[monitor_data] 1776712826170,36776296,1452631,1452631,35989504,Phase 1
[monitor_data] 1776712826637,37589956,1484690,1484690,36741120,Phase 1
[monitor_data] 1776712827086,38370980,1514977,1514977,37492736,Phase 1
[monitor_data] 1776712827528,39155288,1544885,1544885,38240256,Phase 1
[monitor_data] 1776712827958,39932684,1574205,1574205,39022592,Phase 1
[monitor_data] 1776712828409,40746972,1603800,1603800,39774208,Phase 1
[monitor_data] 1776712828841,41525152,1632148,1632148,40529920,Phase 1
[monitor_data] 1776712829276,42310600,1660585,1660585,41287680,Phase 1
[monitor_data] 1776712829711,43097044,1687427,1687427,42024960,Phase 1
[monitor_data] 1776712830134,43860648,1713692,1713692,42766336,Phase 1
[monitor_data] 1776712830560,44630036,1740843,1740843,43513856,Phase 1
[monitor_data] 1776712830990,45405924,1766895,1766895,44249088,Phase 1
[monitor_data] 1776712831412,46165984,1774249,1774249,45068288,Phase 1
[monitor_data] 1776712831862,46985980,1753904,1753904,45848576,Phase 1
[monitor_data] 1776712832288,47766748,1734264,1734264,46110720,Phase 2
[monitor_data] 1776712832705,47992436,1714281,1714281,46110720,Phase 2
[monitor_data] 1776712833145,47992436,1692847,1692847,46110720,Phase 2
[monitor_data] 1776712833633,47992436,1670296,1670296,46110720,Phase 2
[monitor_data] 1776712834100,47992436,1648741,1648741,46110720,Phase 2
[monitor_data] 1776712834525,47992436,1628105,1628105,46110720,Phase 2
[monitor_data] 1776712834983,47992436,1606796,1606796,46307328,Phase 2
[monitor_data] 1776712835458,48051176,1585443,1585443,46307328,Phase 2
[monitor_data] 1776712835892,48123208,1565613,1565613,46307328,Phase 2
[monitor_data] 1776712836337,48123208,1546734,1546734,46307328,Phase 3.1
[monitor_data] 1776712836771,48128000,1531955,1531955,46307328,Phase 3.1
[monitor_data] 1776712837213,48076652,1516245,1516245,46307328,Phase 3.1
[monitor_data] 1776712837662,48078768,1495347,1495347,46307328,Phase 3.1
[monitor_data] 1776712838099,48078768,1473723,1473723,46307328,Phase 3.1
[monitor_data] 1776712838554,48070540,1453104,1453104,46307328,Phase 3.1
[monitor_data] 1776712839003,47953528,1574362,1574362,46307328,Phase 3.1
[monitor_data] 1776712839458,47953528,1574234,1574234,46307328,Phase 3.1
[monitor_data] 1776712839910,47953528,1709019,1709019,46307328,Phase 3.2
[monitor_data] 1776712840395,48095340,1759700,1759700,46307328,Phase 3.2
[monitor_data] 1776712840860,48136436,1815524,1815524,46307328,Phase 3.2
[monitor_data] 1776712841320,48198736,1817874,1817874,46307328,Phase 3.2
[monitor_data] 1776712841783,48256788,2012922,2012922,46307328,Phase 3.2
[monitor_data] 1776712842234,48320276,2011398,2011398,46307328,Phase 3.2
[monitor_data] 1776712842685,48385812,2009088,2009088,46307328,Phase 3.2
[monitor_data] 1776712843134,48432916,2000545,2000545,46307328,Phase 3.2
[monitor_data] 1776712843586,48432916,2001408,2001408,46307328,Phase 3.2
[monitor_data] 1776712844028,48432916,1999054,1999054,46307328,Phase 3.3
[monitor_data] 1776712844447,48432916,1988070,1988070,46307328,Phase 3.3
[monitor_data] 1776712844887,48432916,1983557,1983557,46307328,Phase 3.3
[monitor_data] 1776712845304,48054032,1983301,1983301,46305280,Phase 3.3
[monitor_data] 1776712845719,48055216,2269671,2269671,46305280,Phase 3.3
[monitor_data] 1776712846160,48371560,2361625,2361625,46305280,Phase 3.3
[monitor_data] 1776712846596,48397596,2390383,2390383,46305280,Phase 3.3
[monitor_data] 1776712847043,48428272,2420453,2420453,46305280,Phase 3.3
[monitor_data] 1776712847477,48458076,2450227,2450227,46305280,Phase 3.3
[monitor_data] 1776712847919,48488312,2481199,2481199,46307328,Phase 3.4
[monitor_data] 1776712848370,48526104,2529446,2529446,46307328,Phase 3.4
[monitor_data] 1776712848796,48558944,2565973,2565973,46307328,Phase 3.4
[monitor_data] 1776712849236,48581860,2595002,2595002,46307328,Phase 3.4
[monitor_data] 1776712849679,48604380,2614425,2614425,46307328,Phase 3.4
[monitor_data] 1776712850096,48624024,2635032,2635032,46307328,Phase 3.4
[monitor_data] 1776712850554,48645876,2656346,2656346,46307328,Phase 3.4
[monitor_data] 1776712850988,48666624,2676619,2676619,46307328,Phase 3.4
[monitor_data] 1776712851440,48688176,2688612,2688612,46307328,Phase 3.4
[monitor_data] 1776712851895,48692912,2670302,2670302,46307328,Phase 3.5
[monitor_data] 1776712852339,48693056,2657333,2657333,46307328,Phase 3.5
[monitor_data] 1776712852779,48703364,2650065,2650065,46307328,Phase 3.5
[monitor_data] 1776712853217,48713644,2642950,2642950,46307328,Phase 3.5
[monitor_data] 1776712853656,48720664,2627946,2627946,46307328,Phase 3.5
[monitor_data] 1776712854066,48720664,2609697,2609697,46307328,Phase 3.5
[monitor_data] 1776712854520,48720664,2589879,2589879,46307328,Phase 3.5
[monitor_data] 1776712854933,48720664,2571315,2571315,46307328,Phase 3.5
[monitor_data] 1776712855363,48720664,2551449,2551449,46307328,Phase 3.5
[monitor_data] 1776712855782,48720664,2532393,2532393,46307328,Phase 3.5
[monitor_data] 1776712856202,48720664,2513345,2513345,46307328,Phase 3.5
[monitor_data] 1776712856626,48720664,2489180,2489180,46307328,Phase 3.5
[monitor_data] 1776712857061,48720664,2464642,2464642,46307328,Phase 3.5
[monitor_data] 1776712857509,48679112,2440669,2440669,46307328,Phase 3.5
[monitor_data] 1776712857936,48679112,2416913,2416913,46307328,Phase 3.5
[monitor_data] 1776712858372,48679112,2696486,2696486,46307328,Phase 3.5
[monitor_data] 1776712858814,48717232,2696486,2696486,46307328,Phase 3.5
[monitor_data] 1776712859246,48717232,2696486,2696486,46307328,Phase 3.5
[monitor_data] 1776712859693,48717428,2696294,2696294,46307328,Phase 3.5
[monitor_data] 1776712860133,48717428,2696294,2696294,46307328,Phase 3.5
[monitor_data] 1776712860561,48717428,2809910,2809910,46307328,Phase 3.5
[monitor_data] 1776712861011,48990100,2960479,2960479,46307328,Phase 3.5
[monitor_data] 1776712861459,49053028,2966187,2966187,46307328,Phase 3.5
[monitor_data] 1776712861904,49115480,2969199,2969199,46307328,Phase 3.5
[monitor_data] 1776712862370,49183704,2968499,2968499,46307328,Phase 4
[monitor_data] 1776712862811,49248260,2973276,2973276,46307328,Phase 4
[monitor_data] 1776712863262,49319880,2976875,2976875,46307328,Phase 4
[monitor_data] 1776712863676,49382656,3375908,3375908,46307328,Phase 4
[monitor_data] 1776712864095,49446124,3379714,3379714,46307328,Phase 4
[monitor_data] 1776712864529,49516052,3384939,3384939,46307328,Phase 4
[monitor_data] 1776712864963,49585584,3389889,3389889,46307328,Phase 4
[monitor_data] 1776712865411,49657760,3394759,3394759,46307328,Phase 4
[monitor_data] 1776712865845,49735084,3401527,3401527,46307328,Phase 4
[monitor_data] 1776712866298,49813940,4193820,4193820,46307328,Phase 4
[monitor_data] 1776712866739,49850652,4183275,4183275,46307328,Phase 4
[monitor_data] 1776712867178,49850652,4164074,4164074,46307328,Phase 4
[monitor_data] 1776712867612,49850652,4144853,4144853,46307328,Phase 4
[monitor_data] 1776712868027,49850652,4115964,4115964,46307328,Phase 4
[monitor_data] 1776712868475,49850652,4080580,4080580,46307328,Phase 4
