[monitor_start] Monitoring PID 2182379 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707952207,15312,16677,16677,61440,
[monitor_data] 1776707968127,113248,16862,16862,466944,
[monitor_data] 1776707968519,482400,19502,19502,999424,Phase 1
[monitor_data] 1776707968946,1130528,17720,17720,999424,Phase 1
[monitor_data] 1776707969350,1130532,48211,48211,1191936,Phase 1
[monitor_data] 1776707969766,1246408,48513,48513,1191936,Phase 1
[monitor_data] 1776707970179,1356944,48772,48772,1185792,Phase 1
[monitor_data] 1776707970612,1357184,47464,47464,1869824,Phase 1
[monitor_data] 1776707971084,2044212,67591,67591,2629632,Phase 1
[monitor_data] 1776707971503,2796436,67459,67459,3358720,Phase 1
[monitor_data] 1776707971912,3575992,137361,137361,4069376,Phase 1
[monitor_data] 1776707972326,4310820,124323,124323,4876288,Phase 1
[monitor_data] 1776707972775,5115420,132454,132454,5599232,Phase 1
[monitor_data] 1776707973182,5838484,132511,132511,6309888,Phase 1
[monitor_data] 1776707973581,6639692,248496,248496,7043072,Phase 1
[monitor_data] 1776707974011,7411224,283509,283509,7780352,Phase 1
[monitor_data] 1776707974430,8168196,263035,263035,8529920,Phase 1
[monitor_data] 1776707974841,8917932,238805,238805,9283584,Phase 1
[monitor_data] 1776707975258,9672852,260680,260680,10041344,Phase 1
[monitor_data] 1776707975680,10465652,286880,286880,10784768,Phase 1
[monitor_data] 1776707976094,11210172,286831,286831,11558912,Phase 1
[monitor_data] 1776707976522,11988992,464974,464974,12269568,Phase 1
[monitor_data] 1776707976933,12875784,494012,494012,12959744,Phase 1
[monitor_data] 1776707977338,13595792,522488,522488,13664256,Phase 1
[monitor_data] 1776707977748,14329600,550165,550165,14381056,Phase 1
[monitor_data] 1776707978164,15074688,578437,578437,15083520,Phase 1
[monitor_data] 1776707978562,15792928,558140,558140,15828992,Phase 1
[monitor_data] 1776707978972,16538996,536121,536121,16590848,Phase 1
[monitor_data] 1776707979390,17300500,514879,514879,17317888,Phase 1
[monitor_data] 1776707979792,18027704,490686,490686,18069504,Phase 1
[monitor_data] 1776707980209,18743760,465114,465114,18853888,Phase 1
[monitor_data] 1776707980647,19528868,555106,555106,19595264,Phase 1
[monitor_data] 1776707981061,20338228,573602,573602,20412416,Phase 1
[monitor_data] 1776707981513,21171084,598240,598240,21186560,Phase 1
[monitor_data] 1776707981939,21954676,598301,598301,21995520,Phase 1
[monitor_data] 1776707982384,22769604,598372,598372,22888448,Phase 1
[monitor_data] 1776707982876,23623680,591382,591382,23736320,Phase 1
[monitor_data] 1776707983337,24465524,591443,591443,24461312,Phase 1
[monitor_data] 1776707983752,25518196,1000676,1000676,25206784,Phase 1
[monitor_data] 1776707984189,26300776,1034185,1034185,25929728,Phase 1
[monitor_data] 1776707984607,27055688,1069496,1069496,26738688,Phase 1
[monitor_data] 1776707985078,27902220,1103843,1103843,27467776,Phase 1
[monitor_data] 1776707985514,28662800,1136106,1136106,28207104,Phase 1
[monitor_data] 1776707985948,29434656,1170159,1170159,28962816,Phase 1
[monitor_data] 1776707986386,30225064,1201108,1201108,29689856,Phase 1
[monitor_data] 1776707986807,30984684,1233578,1233578,30484480,Phase 1
[monitor_data] 1776707987257,31798488,1219291,1219291,31258624,Phase 1
[monitor_data] 1776707987683,32572396,1198690,1198690,32034816,Phase 1
