[monitor_start] Monitoring PID 988058 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705311717,15316,16712,16712,59392,
[monitor_data] 1776705326296,109324,17781,17781,104448,
[monitor_data] 1776705326797,140824,19553,19553,1091584,Phase 1
[monitor_data] 1776705327228,1124180,18755,18755,1036288,Phase 1
[monitor_data] 1776705327651,1125552,49304,49304,1036288,Phase 1
[monitor_data] 1776705328111,1155908,47914,47914,1196032,Phase 1
[monitor_data] 1776705328562,1352336,47979,47979,1189888,Phase 1
[monitor_data] 1776705328995,1353596,48746,48746,1650688,Phase 1
[monitor_data] 1776705329455,1813084,59823,59823,2473984,Phase 1
[monitor_data] 1776705329905,2632316,106572,106572,3254272,Phase 1
[monitor_data] 1776705330349,3470036,115384,115384,4077568,Phase 1
[monitor_data] 1776705330807,4296680,111520,111520,4872192,Phase 1
[monitor_data] 1776705331248,5093764,111391,111391,5621760,Phase 1
[monitor_data] 1776705331668,5919976,216959,216959,6352896,Phase 1
[monitor_data] 1776705332103,6685376,243271,243271,7147520,Phase 1
[monitor_data] 1776705332555,7493720,217827,217827,8007680,Phase 1
[monitor_data] 1776705333036,8356704,231476,231476,8810496,Phase 1
[monitor_data] 1776705333483,9168616,241930,241930,9656320,Phase 1
[monitor_data] 1776705333954,10017904,241738,241738,10498048,Phase 1
[monitor_data] 1776705334412,10899272,415549,415549,11325440,Phase 1
[monitor_data] 1776705334899,11870512,453230,453230,12093440,Phase 1
[monitor_data] 1776705335347,12673668,488022,488022,12900352,Phase 1
[monitor_data] 1776705335817,13515932,497948,497948,13701120,Phase 1
[monitor_data] 1776705336261,14321292,476886,476886,14493696,Phase 1
[monitor_data] 1776705336699,15114772,454899,454899,15308800,Phase 1
[monitor_data] 1776705337148,15926816,429323,429323,16125952,Phase 1
[monitor_data] 1776705337601,16743180,406022,406022,16924672,Phase 1
[monitor_data] 1776705338048,17488876,482389,482389,17725440,Phase 1
[monitor_data] 1776705338495,18347080,494741,494741,18540544,Phase 1
[monitor_data] 1776705338944,19176616,511193,511193,19363840,Phase 1
[monitor_data] 1776705339393,20003268,511260,511260,20211712,Phase 1
[monitor_data] 1776705339857,20823432,510844,510844,21061632,Phase 1
[monitor_data] 1776705340322,21676508,536723,536723,21848064,Phase 1
[monitor_data] 1776705340773,22785792,880191,880191,22611968,Phase 1
