[monitor_start] Monitoring PID 4005231 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723759923,46358832,2475967,2475967,43962368,Phase 3.5
[monitor_data] 1776723760372,46358832,2458387,2458387,43962368,Phase 3.5
[monitor_data] 1776723760806,46358832,2441714,2441714,43962368,Phase 3.5
[monitor_data] 1776723761217,46358832,2425267,2425267,43962368,Phase 3.5
[monitor_data] 1776723761634,46358832,2408230,2408230,43962368,Phase 3.5
[monitor_data] 1776723762049,46358832,2391791,2391791,43962368,Phase 3.5
[monitor_data] 1776723762489,46358832,2374630,2374630,43962368,Phase 3.5
[monitor_data] 1776723762917,46358832,2357251,2357251,43962368,Phase 3.5
[monitor_data] 1776723763347,46358832,2340171,2340171,43962368,Phase 3.5
[monitor_data] 1776723763763,46358832,2322510,2322510,43962368,Phase 3.5
[monitor_data] 1776723764175,46358832,2305498,2305498,43962368,Phase 3.5
[monitor_data] 1776723764593,46358832,2288256,2288256,43962368,Phase 3.5
[monitor_data] 1776723765017,46358832,2269249,2269249,43962368,Phase 3.5
[monitor_data] 1776723765437,46358832,2249995,2249995,43962368,Phase 3.5
[monitor_data] 1776723765824,46358832,2231897,2231897,43962368,Phase 3.5
[monitor_data] 1776723766218,46365168,2574198,2574198,43962368,Phase 4
[monitor_data] 1776723766632,46365172,2591666,2591666,43962368,Phase 4
[monitor_data] 1776723767029,46378668,2603080,2603080,43962368,Phase 4
[monitor_data] 1776723767417,46385916,2610251,2610251,43962368,Phase 4
[monitor_data] 1776723767817,46393260,2617814,2617814,43962368,Phase 4
[monitor_data] 1776723768231,46595836,2908558,2908558,43962368,Phase 4
[monitor_data] 1776723768626,46683240,2895009,2895009,43962368,Phase 4
[monitor_data] 1776723769035,46692872,2901395,2901395,43962368,Phase 4
[monitor_data] 1776723769432,46707620,2916854,2916854,43962368,Phase 4
[monitor_data] 1776723769827,46736452,2928553,2928553,43962368,Phase 4
[monitor_data] 1776723770235,46769556,2934419,2934419,43962368,Phase 4
[monitor_data] 1776723770633,46808536,2941622,2941622,43962368,Phase 4
[monitor_data] 1776723771044,46845832,2948262,2948262,43962368,Phase 4
[monitor_data] 1776723771444,46860476,2958110,2958110,43962368,Phase 4
[monitor_data] 1776723771859,46871460,2965947,2965947,43962368,Phase 4
[monitor_data] 1776723772261,46882084,2973755,2973755,43962368,Phase 4
[monitor_data] 1776723772675,46893020,2982814,2982814,43962368,Phase 4
[monitor_data] 1776723773110,46937192,2987332,2987332,43962368,Phase 4
[monitor_data] 1776723773579,46951048,0,0,0,Phase 4
[monitor_data] 1776723774057,,0,0,0,Phase 4
[monitor_data] 1776723774468,,0,0,0,Phase 4
[monitor_data] 1776723774871,,0,0,0,Phase 4
[monitor_data] 1776723775300,,0,0,0,Phase 4
[monitor_data] 1776723775716,,0,0,0,Phase 4
[monitor_data] 1776723776127,,0,0,0,Phase 4
[monitor_data] 1776723776533,,0,0,0,Phase 4
[monitor_data] 1776723776928,,0,0,0,Phase 4
[monitor_data] 1776723777323,,0,0,0,Phase 4
[monitor_data] 1776723777720,,0,0,0,Phase 4
[monitor_data] 1776723778131,,0,0,0,Phase 4
[monitor_data] 1776723778528,,0,0,0,Phase 4
[monitor_data] 1776723778926,,0,0,0,Phase 4
[monitor_data] 1776723779329,,0,0,0,Phase 4
[monitor_data] 1776723779738,,0,0,0,Phase 4
[monitor_data] 1776723780139,,0,0,0,Phase 4
[monitor_data] 1776723780550,,0,0,0,Phase 4
[monitor_data] 1776723780944,,0,0,0,Phase 4
[monitor_data] 1776723781312,,0,0,0,Phase 4
[monitor_data] 1776723781691,,0,0,0,Phase 4
[monitor_data] 1776723782082,,0,0,0,Phase 4
[monitor_data] 1776723782467,,0,0,0,Phase 4
[monitor_data] 1776723782853,,0,0,0,Phase 4
[monitor_data] 1776723783227,,0,0,0,Phase 4
[monitor_data] 1776723783615,,0,0,0,Phase 4
[monitor_data] 1776723784015,,0,0,0,Phase 4
[monitor_data] 1776723784406,,0,0,0,Phase 4
[monitor_end] Process 4005231 terminated
