[monitor_start] Monitoring PID 3993100 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714496783,15312,17690,17690,59392,
[monitor_data] 1776714512774,102792,17859,17859,61440,
[monitor_data] 1776714513322,106124,17480,17480,131072,
[monitor_data] 1776714513814,177176,18903,18903,1034240,Phase 1
[monitor_data] 1776714514267,1126956,31722,31722,1036288,Phase 1
[monitor_data] 1776714514707,1138940,31224,31224,1032192,Phase 1
[monitor_data] 1776714515122,1138996,48786,48786,1228800,Phase 1
[monitor_data] 1776714515559,1352536,48443,48443,1187840,Phase 1
[monitor_data] 1776714515975,1352824,48447,48447,1581056,Phase 1
[monitor_data] 1776714516396,1728468,54714,54714,2334720,Phase 1
[monitor_data] 1776714516805,2483344,102146,102146,3086336,Phase 1
[monitor_data] 1776714517233,3285444,95816,95816,3846144,Phase 1
[monitor_data] 1776714517654,4045156,95668,95668,4679680,Phase 1
[monitor_data] 1776714518109,4923692,179405,179405,5402624,Phase 1
[monitor_data] 1776714518534,5686260,209152,209152,6170624,Phase 1
[monitor_data] 1776714518970,6470600,183088,183088,6942720,Phase 1
[monitor_data] 1776714519395,7245056,203275,203275,7714816,Phase 1
[monitor_data] 1776714519821,8017388,203949,203949,8503296,Phase 1
[monitor_data] 1776714520253,8803152,204015,204015,9295872,Phase 1
[monitor_data] 1776714520703,9736576,367218,367218,10061824,Phase 1
[monitor_data] 1776714521147,10538312,400760,400760,10866688,Phase 1
[monitor_data] 1776714521614,11377624,418563,418563,11669504,Phase 1
[monitor_data] 1776714522060,12186036,393361,393361,12496896,Phase 1
[monitor_data] 1776714522516,13014176,367536,367536,13340672,Phase 1
[monitor_data] 1776714522982,13847544,339621,339621,14161920,Phase 1
[monitor_data] 1776714523440,14638924,406981,406981,14950400,Phase 1
[monitor_data] 1776714523873,15472692,410118,410118,15736832,Phase 1
[monitor_data] 1776714524301,16265140,414277,414277,16553984,Phase 1
[monitor_data] 1776714524746,17083180,414348,414348,17324032,Phase 1
[monitor_data] 1776714525171,17858872,414089,414089,18100224,Phase 1
[monitor_data] 1776714525602,18884032,713546,713546,18862080,Phase 1
[monitor_data] 1776714526050,19682856,745528,745528,19603456,Phase 1
[monitor_data] 1776714526486,20459940,778060,778060,20348928,Phase 1
[monitor_data] 1776714526923,21236692,810520,810520,21127168,Phase 1
[monitor_data] 1776714527381,22048248,842927,842927,21886976,Phase 1
[monitor_data] 1776714527826,22838288,866826,866826,22659072,Phase 1
[monitor_data] 1776714528265,23616808,842072,842072,23488512,Phase 1
[monitor_data] 1776714528728,24446864,817087,817087,24279040,Phase 1
[monitor_data] 1776714529169,25236572,793437,793437,25044992,Phase 1
