[monitor_start] Monitoring PID 851823 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714279471,15316,15616,15616,67584,
[monitor_data] 1776714294050,95484,16669,16669,55296,
[monitor_data] 1776714294590,105628,17708,17708,55296,
[monitor_data] 1776714295129,106060,17794,17794,518144,
[monitor_data] 1776714295576,505596,18974,18974,1034240,Phase 1
[monitor_data] 1776714296014,1123656,31897,31897,1030144,Phase 1
[monitor_data] 1776714296469,1137024,31818,31818,1226752,Phase 1
[monitor_data] 1776714296925,1332340,49451,49451,1226752,Phase 1
[monitor_data] 1776714297368,1350656,48932,48932,1228800,Phase 1
[monitor_data] 1776714297821,1396632,59026,59026,2054144,Phase 1
[monitor_data] 1776714298280,2218868,63181,63181,2856960,Phase 1
[monitor_data] 1776714298715,3017120,120175,120175,3600384,Phase 1
[monitor_data] 1776714299145,3826980,111112,111112,4390912,Phase 1
[monitor_data] 1776714299586,4615640,118750,118750,5189632,Phase 1
[monitor_data] 1776714300023,5414412,199967,199967,5926912,Phase 1
[monitor_data] 1776714300450,6244212,234130,234130,6651904,Phase 1
[monitor_data] 1776714300877,7000808,239538,239538,7411712,Phase 1
[monitor_data] 1776714301304,7761672,211677,211677,8169472,Phase 1
[monitor_data] 1776714301733,8519900,245188,245188,8943616,Phase 1
[monitor_data] 1776714302168,9304992,244914,244914,9787392,Phase 1
[monitor_data] 1776714302637,10148740,244788,244788,10592256,Phase 1
[monitor_data] 1776714303096,11099124,420129,420129,11307008,Phase 1
[monitor_data] 1776714303520,11845860,451811,451811,12038144,Phase 1
[monitor_data] 1776714303954,12610276,483648,483648,12777472,Phase 1
[monitor_data] 1776714304386,13373860,476656,476656,13549568,Phase 1
[monitor_data] 1776714304821,14146804,453736,453736,14311424,Phase 1
[monitor_data] 1776714305249,14907224,431460,431460,15085568,Phase 1
[monitor_data] 1776714305682,15681356,407872,407872,15867904,Phase 1
[monitor_data] 1776714306124,16439516,430419,430419,16637952,Phase 1
[monitor_data] 1776714306560,17255868,476539,476539,17475584,Phase 1
[monitor_data] 1776714307026,18095252,476606,476606,18292736,Phase 1
[monitor_data] 1776714307478,18910196,476669,476669,19111936,Phase 1
[monitor_data] 1776714307929,19728300,476733,476733,19922944,Phase 1
[monitor_data] 1776714308379,20538700,476608,476608,20744192,Phase 1
[monitor_data] 1776714308832,21455388,810921,810921,21442560,Phase 1
[monitor_data] 1776714309248,22365076,842221,842221,22167552,Phase 1
[monitor_data] 1776714309677,23122272,873831,873831,22878208,Phase 1
[monitor_data] 1776714310097,23866064,905421,905421,23642112,Phase 1
[monitor_data] 1776714310547,24662956,938405,938405,24365056,Phase 1
[monitor_data] 1776714310975,25420324,969289,969289,25108480,Phase 1
[monitor_data] 1776714311412,26194484,1001107,1001107,25858048,Phase 1
[monitor_data] 1776714311844,26961976,983088,983088,26617856,Phase 1
[monitor_data] 1776714312269,27721768,962394,962394,27414528,Phase 1
[monitor_data] 1776714312715,28517716,940917,940917,28248064,Phase 1
[monitor_data] 1776714313184,29355724,920405,920405,29024256,Phase 1
[monitor_data] 1776714313616,30129404,899986,899986,29820928,Phase 1
[monitor_data] 1776714314062,30924588,873481,873481,30595072,Phase 1
[monitor_data] 1776714314497,31653068,848616,848616,31348736,Phase 1
[monitor_data] 1776714314920,32388816,822737,822737,32157696,Phase 1
[monitor_data] 1776714315373,33164588,873780,873780,32927744,Phase 1
[monitor_data] 1776714315806,33933844,873780,873780,33710080,Phase 1
[monitor_data] 1776714316250,34799180,957307,957307,34510848,Phase 1
[monitor_data] 1776714316696,35604956,956753,956753,35325952,Phase 1
[monitor_data] 1776714317144,36418244,954348,954348,36104192,Phase 1
[monitor_data] 1776714317572,37195492,953819,953819,36929536,Phase 1
[monitor_data] 1776714318025,38021208,953885,953885,37750784,Phase 1
[monitor_data] 1776714318475,38842788,953952,953952,38586368,Phase 1
[monitor_data] 1776714318935,39679516,954017,954017,39389184,Phase 1
[monitor_data] 1776714319378,40484056,954082,954082,40187904,Phase 1
[monitor_data] 1776714319816,41282984,954149,954149,41031680,Phase 1
[monitor_data] 1776714320278,42122788,954213,954213,41852928,Phase 1
[monitor_data] 1776714320730,42945864,954281,954281,42670080,Phase 1
[monitor_data] 1776714321180,43763644,954340,954340,43487232,Phase 1
[monitor_data] 1776714321624,44579892,954214,954214,44275712,Phase 1
[monitor_data] 1776714322071,45668952,1692259,1692259,45039616,Phase 1
[monitor_data] 1776714322523,46842792,1725475,1725475,45817856,Phase 1
[monitor_data] 1776714322979,47653480,1758379,1758379,46108672,Phase 2
