[monitor_start] Monitoring PID 3951784 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730277227,15316,18828,18828,858112,
[monitor_data] 1776730293159,731040,20183,20183,997376,Phase 1
[monitor_data] 1776730293560,1124960,17864,17864,997376,Phase 1
[monitor_data] 1776730293966,1155100,47981,47981,1191936,Phase 1
[monitor_data] 1776730294355,1300108,47867,47867,1191936,Phase 1
[monitor_data] 1776730294777,1350792,48507,48507,1185792,Phase 1
[monitor_data] 1776730295205,1352208,57784,57784,1845248,Phase 1
[monitor_data] 1776730295644,2005432,61169,61169,2617344,Phase 1
[monitor_data] 1776730296067,2774808,111663,111663,3338240,Phase 1
[monitor_data] 1776730296486,3557424,108659,108659,4085760,Phase 1
[monitor_data] 1776730296910,4304532,112760,112760,4835328,Phase 1
[monitor_data] 1776730297328,5053896,112823,112823,5572608,Phase 1
[monitor_data] 1776730297753,5873400,218665,218665,6260736,Phase 1
[monitor_data] 1776730298163,6591192,228896,228896,6987776,Phase 1
[monitor_data] 1776730298575,7324396,201752,201752,7743488,Phase 1
[monitor_data] 1776730299002,8075372,234314,234314,8493056,Phase 1
[monitor_data] 1776730299422,8842068,240574,240574,9246720,Phase 1
[monitor_data] 1776730299842,9606800,240507,240507,9975808,Phase 1
[monitor_data] 1776730300250,10460276,402762,402762,10647552,Phase 1
[monitor_data] 1776730300647,11164108,433322,433322,11352064,Phase 1
[monitor_data] 1776730301063,11898640,462781,462781,12060672,Phase 1
[monitor_data] 1776730301479,12633416,459988,459988,12800000,Phase 1
[monitor_data] 1776730301896,13374656,439099,439099,13504512,Phase 1
[monitor_data] 1776730302291,14077660,415033,415033,14227456,Phase 1
[monitor_data] 1776730302699,14799304,386706,386706,14956544,Phase 1
[monitor_data] 1776730303112,15529636,459387,459387,15695872,Phase 1
[monitor_data] 1776730303530,16322892,485711,485711,16474112,Phase 1
[monitor_data] 1776730303962,17133584,484998,484998,17244160,Phase 1
[monitor_data] 1776730304388,17908928,500494,500494,18106368,Phase 1
[monitor_data] 1776730304869,18741092,500062,500062,18939904,Phase 1
[monitor_data] 1776730305324,19574220,796783,796783,19691520,Phase 1
[monitor_data] 1776730305774,20592508,828269,828269,20393984,Phase 1
[monitor_data] 1776730306190,21327460,858747,858747,21086208,Phase 1
[monitor_data] 1776730306599,22047436,889025,889025,21782528,Phase 1
[monitor_data] 1776730307011,22775528,919537,919537,22505472,Phase 1
[monitor_data] 1776730307438,23529676,950232,950232,23240704,Phase 1
[monitor_data] 1776730307875,24300596,962744,962744,24195072,Phase 1
[monitor_data] 1776730308408,25262656,934189,934189,25182208,Phase 1
[monitor_data] 1776730308957,26249320,906999,906999,26060800,Phase 1
[monitor_data] 1776730309443,27123408,884196,884196,26853376,Phase 1
[monitor_data] 1776730309885,27916116,857964,857964,27656192,Phase 1
[monitor_data] 1776730310334,28718448,828250,828250,28442624,Phase 1
[monitor_data] 1776730310774,29506040,798680,798680,29235200,Phase 1
