[monitor_start] Monitoring PID 3658418 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722985923,47608976,1230779,1230779,46307328,Phase 2
[monitor_data] 1776722986360,47716272,1351293,1351293,46307328,Phase 2
[monitor_data] 1776722986805,47717812,1351101,1351101,46307328,Phase 3.1
[monitor_data] 1776722987253,47815064,1470886,1470886,46307328,Phase 3.1
[monitor_data] 1776722987695,47841264,1476897,1476897,46307328,Phase 3.1
[monitor_data] 1776722988129,47844504,1476042,1476042,46307328,Phase 3.1
[monitor_data] 1776722988558,47844504,1473325,1473325,46307328,Phase 3.1
[monitor_data] 1776722988985,47844504,1468770,1468770,46307328,Phase 3.1
[monitor_data] 1776722989407,47844536,1470935,1470935,46307328,Phase 3.1
[monitor_data] 1776722989834,47844596,1470447,1470447,46307328,Phase 3.1
[monitor_data] 1776722990269,47844596,1469266,1469266,46307328,Phase 3.1
[monitor_data] 1776722990710,47844596,1467206,1467206,46307328,Phase 3.2
[monitor_data] 1776722991142,47844600,1466219,1466219,46307328,Phase 3.2
[monitor_data] 1776722991580,47844612,1465455,1465455,46305280,Phase 3.2
[monitor_data] 1776722992045,47845136,1465199,1465199,46305280,Phase 3.2
[monitor_data] 1776722992497,48248356,1919115,1919115,46305280,Phase 3.2
[monitor_data] 1776722992952,48314724,1951978,1951978,46305280,Phase 3.2
[monitor_data] 1776722993416,48348724,1984192,1984192,46305280,Phase 3.2
[monitor_data] 1776722993830,48379176,2015688,2015688,46305280,Phase 3.2
[monitor_data] 1776722994276,48411256,2045350,2045350,46305280,Phase 3.2
[monitor_data] 1776722994693,48441128,2079628,2079628,46307328,Phase 3.3
[monitor_data] 1776722995108,48475604,2121379,2121379,46307328,Phase 3.3
[monitor_data] 1776722995544,48518996,2163587,2163587,46307328,Phase 3.3
[monitor_data] 1776722995969,48558572,2194386,2194386,46307328,Phase 3.3
[monitor_data] 1776722996440,48574904,2201900,2201900,46307328,Phase 3.3
[monitor_data] 1776722996874,48583948,2209398,2209398,46307328,Phase 3.3
[monitor_data] 1776722997322,48593376,2216384,2216384,46307328,Phase 3.3
[monitor_data] 1776722997761,48602840,2223754,2223754,46307328,Phase 3.3
[monitor_data] 1776722998217,48608836,2206371,2206371,46307328,Phase 3.3
[monitor_data] 1776722998680,48608836,2186243,2186243,46307328,Phase 3.4
[monitor_data] 1776722999119,48610988,2172629,2172629,46307328,Phase 3.4
[monitor_data] 1776722999570,48620824,2162422,2162422,46307328,Phase 3.4
[monitor_data] 1776722999997,48630088,2151433,2151433,46307328,Phase 3.4
[monitor_data] 1776723000443,48634152,2126690,2126690,46307328,Phase 3.4
[monitor_data] 1776723000892,48634152,2103165,2103165,46307328,Phase 3.4
[monitor_data] 1776723001312,48634152,2078888,2078888,46307328,Phase 3.4
[monitor_data] 1776723001733,48593772,2055469,2055469,46307328,Phase 3.4
[monitor_data] 1776723002148,48593772,2030838,2030838,46307328,Phase 3.4
[monitor_data] 1776723002573,48561260,2008490,2008490,46307328,Phase 3.4
[monitor_data] 1776723002990,48561260,1983730,1983730,46307328,Phase 3.5
[monitor_data] 1776723003412,48528236,1971778,1971778,46307328,Phase 3.5
[monitor_data] 1776723003862,48627120,2261247,2261247,46307328,Phase 3.5
[monitor_data] 1776723004299,48633524,2261247,2261247,46307328,Phase 3.5
[monitor_data] 1776723004779,48634008,2261055,2261055,46307328,Phase 3.5
[monitor_data] 1776723005246,48634008,2261055,2261055,46307328,Phase 3.5
[monitor_data] 1776723005679,48634008,2500808,2500808,46307328,Phase 3.5
[monitor_data] 1776723006115,48870984,2505670,2505670,46307328,Phase 3.5
[monitor_data] 1776723006531,48876140,2511794,2511794,46307328,Phase 3.5
[monitor_data] 1776723006949,48879932,2511048,2511048,46307328,Phase 3.5
[monitor_data] 1776723007392,48879932,2510153,2510153,46307328,Phase 3.5
[monitor_data] 1776723007827,48879932,2509310,2509310,46307328,Phase 3.5
[monitor_data] 1776723008283,48879932,2508302,2508302,46307328,Phase 3.5
[monitor_data] 1776723008723,48879932,2506912,2506912,46307328,Phase 3.5
[monitor_data] 1776723009153,48879932,2506081,2506081,46307328,Phase 3.5
[monitor_data] 1776723009601,48879932,2504110,2504110,46307328,Phase 3.5
[monitor_data] 1776723010054,48879932,2502236,2502236,46307328,Phase 3.5
[monitor_data] 1776723010505,48879932,2501707,2501707,46307328,Phase 3.5
[monitor_data] 1776723010945,48879932,2498299,2498299,46307328,Phase 3.5
[monitor_data] 1776723011359,48879932,2472400,2472400,46307328,Phase 3.5
[monitor_data] 1776723011787,48879932,2445987,2445987,46307328,Phase 3.5
[monitor_data] 1776723012229,48879932,2425575,2425575,46307328,Phase 3.5
[monitor_data] 1776723012682,48879932,2425575,2425575,46307328,Phase 4
[monitor_data] 1776723013113,48879932,2425576,2425576,46307328,Phase 4
[monitor_data] 1776723013512,48879932,2425576,2425576,46307328,Phase 4
[monitor_data] 1776723013925,48879932,2425576,2425576,45914112,Phase 4
[monitor_data] 1776723014319,49769988,3297651,3297651,45393920,Phase 4
[monitor_data] 1776723014723,49787484,3185957,3185957,44441600,Phase 4
[monitor_data] 1776723015119,49810560,3078811,3078811,43513856,Phase 4
[monitor_data] 1776723015511,49832344,2965900,2965900,42541056,Phase 4
[monitor_data] 1776723015928,49855048,2856769,2856769,41611264,Phase 4
[monitor_data] 1776723016333,49877180,2747254,2747254,40663040,Phase 4
[monitor_data] 1776723016752,49874108,2694225,2694225,40658944,Phase 4
[monitor_data] 1776723017167,49874108,2698033,2698033,40658944,Phase 4
[monitor_data] 1776723017565,49874156,2714920,2714920,40658944,Phase 4
[monitor_data] 1776723017967,49874156,2732239,2732239,40658944,Phase 4
[monitor_data] 1776723018364,49874164,2745417,2745417,40658944,Phase 4
[monitor_data] 1776723018793,49874164,2758269,2758269,40658944,Phase 4
[monitor_data] 1776723019186,49874164,2770616,2770616,40658944,Phase 4
[monitor_data] 1776723019592,49874164,2782315,2782315,40658944,Phase 4
[monitor_data] 1776723020006,49874164,2794070,2794070,40658944,Phase 4
[monitor_data] 1776723020410,49874164,2797957,2797957,40658944,Phase 4
[monitor_data] 1776723020814,49874164,2789048,2789048,40658944,Phase 4
[monitor_data] 1776723021213,49874164,2779569,2779569,40658944,Phase 4
[monitor_data] 1776723021635,49874616,2682297,2682297,40658944,Phase 4
[monitor_data] 1776723022044,49874616,2688501,2688501,40658944,Phase 4
[monitor_data] 1776723022449,49874616,2694726,2694726,40658944,Phase 4
[monitor_data] 1776723022865,49877052,2699648,2699648,40658944,Phase 4
[monitor_data] 1776723023269,49881844,2702059,2702059,40658944,Phase 4
[monitor_data] 1776723023873,50410752,3494305,3494305,40658944,Phase 4
[monitor_data] 1776723024293,50484416,3501996,3501996,40658944,Phase 4
[monitor_data] 1776723024731,50488628,3507539,3507539,40658944,Phase 4
[monitor_data] 1776723025144,50494192,3513808,3513808,40658944,Phase 4
[monitor_data] 1776723025571,50500332,3520270,3520270,40660992,Phase 4
[monitor_data] 1776723025988,50504928,0,0,0,Phase 4
[monitor_data] 1776723026386,,0,0,0,Phase 4
[monitor_data] 1776723026761,,0,0,0,Phase 4
[monitor_data] 1776723027161,,0,0,0,Phase 4
[monitor_data] 1776723027568,,0,0,0,Phase 4
[monitor_data] 1776723027987,,0,0,0,Phase 4
[monitor_data] 1776723028368,,0,0,0,Phase 4
[monitor_data] 1776723028760,,0,0,0,Phase 4
[monitor_data] 1776723029151,,0,0,0,Phase 4
[monitor_data] 1776723029533,,0,0,0,Phase 4
[monitor_data] 1776723029954,,0,0,0,Phase 4
[monitor_data] 1776723030342,,0,0,0,Phase 4
[monitor_data] 1776723030739,,0,0,0,Phase 4
[monitor_data] 1776723031136,,0,0,0,Phase 4
[monitor_data] 1776723031547,,0,0,0,Phase 4
[monitor_data] 1776723031929,,0,0,0,Phase 4
[monitor_data] 1776723032339,,0,0,0,Phase 4
[monitor_data] 1776723032747,,0,0,0,Phase 4
[monitor_data] 1776723033137,,0,0,0,Phase 4
[monitor_data] 1776723033522,,0,0,0,Phase 4
[monitor_data] 1776723033905,,0,0,0,Phase 4
[monitor_data] 1776723034285,,0,0,0,Phase 4
[monitor_data] 1776723034680,,0,0,0,Phase 4
[monitor_data] 1776723035075,,0,0,0,Phase 4
[monitor_data] 1776723035482,,0,0,0,Phase 4
[monitor_data] 1776723035882,,0,0,0,Phase 4
[monitor_data] 1776723036267,,0,0,0,Phase 4
[monitor_data] 1776723036667,,0,0,0,Phase 4
[monitor_data] 1776723037067,,0,0,0,Phase 4
[monitor_data] 1776723037462,,0,0,0,Phase 4
[monitor_end] Process 3658418 terminated
