[monitor_start] Monitoring PID 1358177 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699408121,15324,16720,16720,59392,
[monitor_data] 1776699424068,114280,18216,18216,907264,
[monitor_data] 1776699424505,684312,19424,19424,1036288,Phase 1
[monitor_data] 1776699424916,1132880,44590,44590,1038336,Phase 1
[monitor_data] 1776699425314,1157516,43451,43451,1228800,Phase 1
[monitor_data] 1776699425738,1352916,48829,48829,1189888,Phase 1
[monitor_data] 1776699426138,1360236,48937,48937,1189888,Phase 1
[monitor_data] 1776699426560,1366548,53636,53636,1648640,Phase 1
[monitor_data] 1776699426981,1810628,53699,53699,2400256,Phase 1
[monitor_data] 1776699427402,2591656,82559,82559,3125248,Phase 1
[monitor_data] 1776699427808,3315536,82292,82292,3938304,Phase 1
[monitor_data] 1776699428255,4131172,156302,156302,4653056,Phase 1
[monitor_data] 1776699428676,4924844,171471,171471,5423104,Phase 1
[monitor_data] 1776699429112,5702744,171237,171237,6189056,Phase 1
[monitor_data] 1776699429541,6456756,171378,171378,6897664,Phase 1
[monitor_data] 1776699429934,7164584,171244,171244,7602176,Phase 1
[monitor_data] 1776699430328,7978392,298227,298227,8294400,Phase 1
[monitor_data] 1776699430735,8701264,330248,330248,8996864,Phase 1
[monitor_data] 1776699431150,9435660,341488,341488,9703424,Phase 1
[monitor_data] 1776699431548,10146296,320047,320047,10444800,Phase 1
[monitor_data] 1776699431963,10888924,293439,293439,11163648,Phase 1
[monitor_data] 1776699432366,11606088,310902,310902,11915264,Phase 1
[monitor_data] 1776699432787,12390876,343765,343765,12644352,Phase 1
[monitor_data] 1776699433189,13124656,343824,343824,13389824,Phase 1
[monitor_data] 1776699433600,13869124,343625,343625,14135296,Phase 1
[monitor_data] 1776699434011,14619924,548869,548869,14880768,Phase 1
[monitor_data] 1776699434440,15578204,590767,590767,15577088,Phase 1
[monitor_data] 1776699434851,16310040,621578,621578,16259072,Phase 1
[monitor_data] 1776699435249,17019000,650414,650414,16951296,Phase 1
[monitor_data] 1776699435656,17741792,679922,679922,17651712,Phase 1
[monitor_data] 1776699436067,18472132,696471,696471,18397184,Phase 1
[monitor_data] 1776699436486,19224808,674733,674733,19212288,Phase 1
[monitor_data] 1776699436940,20041748,650917,650917,20090880,Phase 1
[monitor_data] 1776699437427,20920992,627986,627986,20869120,Phase 1
[monitor_data] 1776699437858,21695128,607278,607278,21596160,Phase 1
[monitor_data] 1776699438263,22423344,588097,588097,22308864,Phase 1
[monitor_data] 1776699438661,23136776,568588,568588,23015424,Phase 1
[monitor_data] 1776699439058,23733204,612207,612207,23750656,Phase 1
[monitor_data] 1776699439475,24525704,672395,672395,24446976,Phase 1
[monitor_data] 1776699439863,25226368,676550,676550,25208832,Phase 1
[monitor_data] 1776699440287,25989808,676611,676611,25948160,Phase 1
[monitor_data] 1776699440698,26740116,684860,684860,26710016,Phase 1
[monitor_data] 1776699441122,27504056,684921,684921,27451392,Phase 1
[monitor_data] 1776699441529,28244680,684979,684979,28174336,Phase 1
[monitor_data] 1776699441930,28957480,685022,685022,28915712,Phase 1
[monitor_data] 1776699442340,29699548,684890,684890,29671424,Phase 1
[monitor_data] 1776699442769,30657896,1164815,1164815,30392320,Phase 1
[monitor_data] 1776699443194,31662780,1195486,1195486,31123456,Phase 1
[monitor_data] 1776699443621,32424420,1226210,1226210,31825920,Phase 1
[monitor_data] 1776699444037,33156924,1256695,1256695,32542720,Phase 1
[monitor_data] 1776699444457,33904520,1286174,1286174,33261568,Phase 1
[monitor_data] 1776699444876,34654292,1317108,1317108,33986560,Phase 1
[monitor_data] 1776699445304,35410716,1347960,1347960,34672640,Phase 1
[monitor_data] 1776699445724,36127328,1378674,1378674,35366912,Phase 1
[monitor_data] 1776699446134,36852012,1406886,1406886,36040704,Phase 1
[monitor_data] 1776699446532,37557492,1435623,1435623,36753408,Phase 1
[monitor_data] 1776699446950,38298784,1441938,1441938,37474304,Phase 1
[monitor_data] 1776699447353,39020428,1422940,1422940,38189056,Phase 1
[monitor_data] 1776699447753,39736752,1403816,1403816,38952960,Phase 1
[monitor_data] 1776699448178,40499120,1385221,1385221,39680000,Phase 1
[monitor_data] 1776699448584,41226144,1366668,1366668,40411136,Phase 1
[monitor_data] 1776699448991,41959668,1346927,1346927,41162752,Phase 1
[monitor_data] 1776699449404,42710576,1327339,1327339,41922560,Phase 1
[monitor_data] 1776699449822,43469348,1307285,1307285,42747904,Phase 1
[monitor_data] 1776699450279,44297296,1279880,1279880,43702272,Phase 1
[monitor_data] 1776699450809,45254576,1247278,1247278,44693504,Phase 1
[monitor_data] 1776699451355,46246408,1215880,1215880,45529088,Phase 1
[monitor_data] 1776699451813,47077792,1187572,1187572,46108672,Phase 2
[monitor_data] 1776699452283,47623592,1159872,1159872,46108672,Phase 2
[monitor_data] 1776699452707,47547708,1270827,1270827,46108672,Phase 2
[monitor_data] 1776699453151,47547708,1270699,1270699,46108672,Phase 2
[monitor_data] 1776699453592,47657404,1383393,1383393,46108672,Phase 2
[monitor_data] 1776699454016,47661564,1383343,1383343,46108672,Phase 2
[monitor_data] 1776699454438,47661564,1380965,1380965,46108672,Phase 2
[monitor_data] 1776699454896,47661568,1381874,1381874,46305280,Phase 2
[monitor_data] 1776699455372,47859808,1385418,1385418,46305280,Phase 2
[monitor_data] 1776699455836,47866100,1387817,1387817,46305280,Phase 3.1
[monitor_data] 1776699456295,47867356,1391416,1391416,46305280,Phase 3.1
[monitor_data] 1776699456742,47877992,1393323,1393323,46305280,Phase 3.1
[monitor_data] 1776699457187,47881084,1391714,1391714,46305280,Phase 3.1
[monitor_data] 1776699457628,47881868,1388551,1388551,46305280,Phase 3.1
[monitor_data] 1776699458084,47881868,1378395,1378395,46299136,Phase 3.1
[monitor_data] 1776699458525,47885240,1377883,1377883,46299136,Phase 3.1
[monitor_data] 1776699458960,47885240,1898661,1898661,46299136,Phase 3.1
[monitor_data] 1776699459390,48312144,1926973,1926973,46299136,Phase 3.1
[monitor_data] 1776699459800,48341892,1957191,1957191,46301184,Phase 3.2
[monitor_data] 1776699460218,48375236,2000518,2000518,46301184,Phase 3.2
[monitor_data] 1776699460641,48420992,2043508,2043508,46301184,Phase 3.2
[monitor_data] 1776699461047,48463576,2086924,2086924,46301184,Phase 3.2
[monitor_data] 1776699461485,48508708,2132691,2132691,46301184,Phase 3.2
[monitor_data] 1776699461952,48550196,2165639,2165639,46301184,Phase 3.2
[monitor_data] 1776699462387,48581040,2196457,2196457,46301184,Phase 3.2
[monitor_data] 1776699462834,48612668,2227260,2227260,46301184,Phase 3.2
[monitor_data] 1776699463278,48643756,2250323,2250323,46301184,Phase 3.2
[monitor_data] 1776699463692,48654468,2257301,2257301,46301184,Phase 3.2
[monitor_data] 1776699464143,48661916,2264433,2264433,46301184,Phase 3.2
[monitor_data] 1776699464560,48668848,2271511,2271511,46301184,Phase 3.3
[monitor_data] 1776699464994,48678816,2269004,2269004,46301184,Phase 3.3
[monitor_data] 1776699465416,48687256,2258942,2258942,46301184,Phase 3.3
[monitor_data] 1776699465864,48696268,2244453,2244453,46301184,Phase 3.3
[monitor_data] 1776699466301,48697736,2223927,2223927,46301184,Phase 3.3
[monitor_data] 1776699466724,48697736,2203968,2203968,46301184,Phase 3.3
[monitor_data] 1776699467156,48697736,2183005,2183005,46301184,Phase 3.3
[monitor_data] 1776699467582,48697748,2163236,2163236,46301184,Phase 3.3
[monitor_data] 1776699468001,48697748,2143551,2143551,46301184,Phase 3.3
[monitor_data] 1776699468421,48697748,2124141,2124141,46301184,Phase 3.3
[monitor_data] 1776699468828,48697748,2106609,2106609,46301184,Phase 3.4
[monitor_data] 1776699469259,48704156,2095140,2095140,46301184,Phase 3.4
[monitor_data] 1776699469686,48712728,2083748,2083748,46301184,Phase 3.4
[monitor_data] 1776699470123,48721444,2069010,2069010,46301184,Phase 3.4
[monitor_data] 1776699470550,48721444,2047970,2047970,46301184,Phase 3.4
[monitor_data] 1776699471001,48721444,2027306,2027306,46301184,Phase 3.4
[monitor_data] 1776699471449,48721444,1990348,1990348,46301184,Phase 3.4
[monitor_data] 1776699471918,48698672,2216492,2216492,46301184,Phase 3.4
[monitor_data] 1776699472347,48698672,2216492,2216492,46301184,Phase 3.4
[monitor_data] 1776699472804,48698672,2216364,2216364,46301184,Phase 3.5
[monitor_data] 1776699473251,48698672,2225068,2225068,46301184,Phase 3.5
[monitor_data] 1776699473748,48698672,2454392,2454392,46301184,Phase 3.5
[monitor_data] 1776699474259,48903572,2436933,2436933,46301184,Phase 3.5
[monitor_data] 1776699474840,48907972,2444701,2444701,46301184,Phase 3.5
[monitor_data] 1776699475372,48913984,2464850,2464850,46301184,Phase 3.5
[monitor_data] 1776699475834,48939600,2463532,2463532,46301184,Phase 3.5
[monitor_data] 1776699476274,48947792,2495220,2495220,46301184,Phase 3.5
[monitor_data] 1776699476729,48991136,2494688,2494688,46301184,Phase 3.5
[monitor_data] 1776699477156,48999328,2493599,2493599,46301184,Phase 3.5
[monitor_data] 1776699477586,49007520,2492712,2492712,46301184,Phase 3.5
[monitor_data] 1776699478007,49012608,2556176,2556176,46301184,Phase 3.5
[monitor_data] 1776699478430,49023860,2554193,2554193,46301184,Phase 3.5
[monitor_data] 1776699478857,49032052,2553298,2553298,46301184,Phase 3.5
[monitor_data] 1776699479281,49040244,2551835,2551835,46301184,Phase 3.5
