[monitor_start] Monitoring PID 798166 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707432441,15300,19832,19832,854016,
[monitor_data] 1776707448358,681036,19540,19540,1001472,Phase 1
[monitor_data] 1776707448760,1137080,17506,17506,1001472,Phase 1
[monitor_data] 1776707449168,1137084,48196,48196,1189888,Phase 1
[monitor_data] 1776707449586,1362776,48462,48462,1189888,Phase 1
[monitor_data] 1776707450007,1362776,48059,48059,1183744,Phase 1
[monitor_data] 1776707450417,1363844,48098,48098,1980416,Phase 1
[monitor_data] 1776707450888,2162036,68815,68815,2754560,Phase 1
[monitor_data] 1776707451317,2934448,68876,68876,3508224,Phase 1
[monitor_data] 1776707451742,3741824,145777,145777,4276224,Phase 1
[monitor_data] 1776707452179,4527780,120356,120356,5003264,Phase 1
[monitor_data] 1776707452582,5254844,135143,135143,5715968,Phase 1
[monitor_data] 1776707452978,5968856,135201,135201,6291456,Phase 1
[monitor_data] 1776707453391,6629156,244104,244104,7018496,Phase 1
[monitor_data] 1776707453816,7389496,275588,275588,7776256,Phase 1
[monitor_data] 1776707454253,8172824,271834,271834,8486912,Phase 1
[monitor_data] 1776707454645,8884376,249387,249387,9281536,Phase 1
[monitor_data] 1776707455082,9678576,261273,261273,10035200,Phase 1
[monitor_data] 1776707455499,10431992,277023,277023,10819584,Phase 1
[monitor_data] 1776707455932,11216424,277082,277082,11567104,Phase 1
[monitor_data] 1776707456347,11963244,277141,277141,12326912,Phase 1
[monitor_data] 1776707456772,12878264,478404,478404,13019136,Phase 1
[monitor_data] 1776707457171,13612796,507144,507144,13737984,Phase 1
[monitor_data] 1776707457587,14361944,534839,534839,14454784,Phase 1
[monitor_data] 1776707458003,15106628,562131,562131,15171584,Phase 1
[monitor_data] 1776707458426,15849536,583195,583195,15878144,Phase 1
[monitor_data] 1776707458822,16565548,563310,563310,16619520,Phase 1
[monitor_data] 1776707459229,17305332,541057,541057,17428480,Phase 1
[monitor_data] 1776707459673,18100092,519388,519388,18186240,Phase 1
[monitor_data] 1776707460090,18859280,499081,499081,19007488,Phase 1
[monitor_data] 1776707460540,19682608,474363,474363,19916800,Phase 1
[monitor_data] 1776707461037,20596392,507990,507990,20795392,Phase 1
[monitor_data] 1776707461517,21520652,558332,558332,21565440,Phase 1
[monitor_data] 1776707461939,22291136,558396,558396,22358016,Phase 1
[monitor_data] 1776707462374,23082224,558459,558459,23113728,Phase 1
[monitor_data] 1776707462791,23839796,558516,558516,23863296,Phase 1
[monitor_data] 1776707463202,24590184,559349,559349,24719360,Phase 1
[monitor_data] 1776707463674,25445544,559223,559223,25530368,Phase 1
[monitor_data] 1776707464134,26484472,984031,984031,26429440,Phase 1
[monitor_data] 1776707464657,27555640,1020127,1020127,27318272,Phase 1
