[monitor_start] Monitoring PID 3533013 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776694934552,15332,18578,18578,471040,
[monitor_data] 1776694950468,472752,18720,18720,999424,Phase 1
[monitor_data] 1776694950889,1135488,17899,17899,999424,Phase 1
[monitor_data] 1776694951307,1135516,48221,48221,995328,Phase 1
[monitor_data] 1776694951703,1166956,48100,48100,1191936,Phase 1
[monitor_data] 1776694952110,1362276,48675,48675,1185792,Phase 1
[monitor_data] 1776694952533,1362652,48693,48693,1673216,Phase 1
[monitor_data] 1776694952946,1841156,60669,60669,2416640,Phase 1
[monitor_data] 1776694953359,2582708,103395,103395,3139584,Phase 1
[monitor_data] 1776694953770,3358732,114552,114552,3880960,Phase 1
[monitor_data] 1776694954189,4107064,110688,110688,4628480,Phase 1
[monitor_data] 1776694954603,4853988,110557,110557,5396480,Phase 1
[monitor_data] 1776694955033,5688196,210012,210012,6092800,Phase 1
[monitor_data] 1776694955447,6419356,232771,232771,6840320,Phase 1
[monitor_data] 1776694955872,7176016,208797,208797,7589888,Phase 1
[monitor_data] 1776694956298,7926528,223153,223153,8337408,Phase 1
[monitor_data] 1776694956718,8684448,230417,230417,9177088,Phase 1
[monitor_data] 1776694957186,9528716,230201,230201,10045440,Phase 1
[monitor_data] 1776694957674,10537588,399058,399058,10799104,Phase 1
[monitor_data] 1776694958123,11323588,430832,430832,11503616,Phase 1
[monitor_data] 1776694958542,12060512,460618,460618,12212224,Phase 1
[monitor_data] 1776694958956,12789536,450866,450866,12943360,Phase 1
[monitor_data] 1776694959367,13518272,430138,430138,13684736,Phase 1
[monitor_data] 1776694959784,14259012,404939,404939,14401536,Phase 1
[monitor_data] 1776694960189,14976676,378076,378076,15120384,Phase 1
[monitor_data] 1776694960595,15694504,452596,452596,15843328,Phase 1
[monitor_data] 1776694961002,16462660,454026,454026,16691200,Phase 1
[monitor_data] 1776694961473,17313184,453245,453245,17606656,Phase 1
[monitor_data] 1776694961978,18229512,452203,452203,18505728,Phase 1
[monitor_data] 1776694962478,19130740,452079,452079,19296256,Phase 1
[monitor_data] 1776694962928,20157060,761339,761339,20033536,Phase 1
[monitor_data] 1776694963363,20928780,792154,792154,20774912,Phase 1
[monitor_data] 1776694963799,21700668,824314,824314,21510144,Phase 1
[monitor_data] 1776694964233,22468136,857105,857105,22280192,Phase 1
[monitor_data] 1776694964688,23272560,890216,890216,23021568,Phase 1
[monitor_data] 1776694965123,24044832,921506,921506,23783424,Phase 1
[monitor_data] 1776694965563,24825816,902984,902984,24573952,Phase 1
[monitor_data] 1776694966005,25615692,881103,881103,25387008,Phase 1
[monitor_data] 1776694966465,26429252,859782,859782,26185728,Phase 1
[monitor_data] 1776694966913,27227848,839240,839240,27019264,Phase 1
[monitor_data] 1776694967380,28059728,814440,814440,27793408,Phase 1
[monitor_data] 1776694967817,28834932,788212,788212,28547072,Phase 1
[monitor_data] 1776694968244,29592396,761945,761945,29331456,Phase 1
[monitor_data] 1776694968684,30372076,808819,808819,30109696,Phase 1
[monitor_data] 1776694969125,31155688,808755,808755,30863360,Phase 1
[monitor_data] 1776694969552,31983236,889084,889084,31629312,Phase 1
[monitor_data] 1776694969981,32752756,888276,888276,32432128,Phase 1
[monitor_data] 1776694970426,33554692,886341,886341,33208320,Phase 1
[monitor_data] 1776694970859,34331744,889075,889075,33961984,Phase 1
