[monitor_start] Monitoring PID 2093989 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707769556,15308,16651,16651,57344,
[monitor_data] 1776707784149,111936,18001,18001,450560,
[monitor_data] 1776707784627,226912,19244,19244,1034240,Phase 1
[monitor_data] 1776707785066,1137024,19013,19013,1032192,Phase 1
[monitor_data] 1776707785491,1137240,19429,19429,1032192,Phase 1
[monitor_data] 1776707785937,1167248,48183,48183,1187840,Phase 1
[monitor_data] 1776707786372,1363808,48497,48497,1185792,Phase 1
[monitor_data] 1776707786829,1363988,47425,47425,1681408,Phase 1
[monitor_data] 1776707787253,1842864,66647,66647,2476032,Phase 1
[monitor_data] 1776707787703,2645204,66428,66428,3248128,Phase 1
[monitor_data] 1776707788133,3463232,134425,134425,4044800,Phase 1
[monitor_data] 1776707788596,4284756,127392,127392,4835328,Phase 1
[monitor_data] 1776707789038,5073616,127323,127323,5658624,Phase 1
[monitor_data] 1776707789488,5895668,221804,221804,6473728,Phase 1
[monitor_data] 1776707789965,6817324,257129,257129,7264256,Phase 1
[monitor_data] 1776707790420,7633224,249327,249327,8071168,Phase 1
[monitor_data] 1776707790868,8442304,218201,218201,8871936,Phase 1
[monitor_data] 1776707791315,9232772,260987,260987,9687040,Phase 1
[monitor_data] 1776707791767,10062932,262090,262090,10465280,Phase 1
[monitor_data] 1776707792201,10842372,261962,261962,11280384,Phase 1
[monitor_data] 1776707792657,11806364,448711,448711,12048384,Phase 1
[monitor_data] 1776707793106,12613048,484119,484119,12810240,Phase 1
[monitor_data] 1776707793551,13407712,517054,517054,13535232,Phase 1
[monitor_data] 1776707793975,14164496,529845,529845,14317568,Phase 1
[monitor_data] 1776707794414,14953696,505661,505661,15142912,Phase 1
[monitor_data] 1776707794871,15780048,479694,479694,15970304,Phase 1
[monitor_data] 1776707795328,16603268,453034,453034,16775168,Phase 1
[monitor_data] 1776707795773,17405268,464549,464549,17563648,Phase 1
[monitor_data] 1776707796214,18196600,512559,512559,18395136,Phase 1
[monitor_data] 1776707796677,19078476,518770,518770,19228672,Phase 1
[monitor_data] 1776707797137,19919740,518838,518838,20072448,Phase 1
[monitor_data] 1776707797599,20762836,518903,518903,20905984,Phase 1
[monitor_data] 1776707798057,21595356,518967,518967,21716992,Phase 1
[monitor_data] 1776707798508,22406844,518840,518840,22517760,Phase 1
[monitor_data] 1776707798948,23287272,885114,885114,23257088,Phase 1
[monitor_data] 1776707799383,24255540,918466,918466,23986176,Phase 1
[monitor_data] 1776707799805,25019816,952594,952594,24754176,Phase 1
[monitor_data] 1776707800250,25823720,987575,987575,25530368,Phase 1
[monitor_data] 1776707800699,26633336,1021443,1021443,26277888,Phase 1
[monitor_data] 1776707801132,27414536,1051958,1051958,27039744,Phase 1
[monitor_data] 1776707801573,28207444,1083721,1083721,27787264,Phase 1
[monitor_data] 1776707802006,28986612,1104753,1104753,28563456,Phase 1
[monitor_data] 1776707802442,29773436,1081512,1081512,29399040,Phase 1
[monitor_data] 1776707802903,30612116,1057374,1057374,30191616,Phase 1
[monitor_data] 1776707803337,31402384,1033959,1033959,30953472,Phase 1
[monitor_data] 1776707803756,32165040,1011067,1011067,31735808,Phase 1
[monitor_data] 1776707804186,32945880,987588,987588,32542720,Phase 1
[monitor_data] 1776707804632,33753132,964035,964035,33304576,Phase 1
[monitor_data] 1776707805055,34513716,941051,941051,34091008,Phase 1
[monitor_data] 1776707805492,35234728,917566,917566,34871296,Phase 1
[monitor_data] 1776707805928,36014848,894248,894248,35674112,Phase 1
[monitor_data] 1776707806377,36786504,957395,957395,36435968,Phase 1
[monitor_data] 1776707806806,37559008,957329,957329,37203968,Phase 1
[monitor_data] 1776707807239,38405920,1044664,1044664,37992448,Phase 1
[monitor_data] 1776707807680,39203520,1045780,1045780,38811648,Phase 1
[monitor_data] 1776707808127,40019584,1043812,1043812,39649280,Phase 1
[monitor_data] 1776707808588,40858192,1042484,1042484,40493056,Phase 1
[monitor_data] 1776707809053,41703784,1042552,1042552,41351168,Phase 1
[monitor_data] 1776707809526,42563824,1042620,1042620,42162176,Phase 1
[monitor_data] 1776707809969,43371568,1042683,1042683,42977280,Phase 1
[monitor_data] 1776707810417,44185896,1042746,1042746,43732992,Phase 1
[monitor_data] 1776707810837,44945584,1042808,1042808,44546048,Phase 1
[monitor_data] 1776707811284,45758164,1042874,1042874,45373440,Phase 1
[monitor_data] 1776707811738,46584060,1042940,1042940,46110720,Phase 2
[monitor_data] 1776707812180,47286184,1042967,1042967,46110720,Phase 2
[monitor_data] 1776707812617,47286200,1034784,1034784,46108672,Phase 2
[monitor_data] 1776707813050,47286972,1034528,1034528,46108672,Phase 2
[monitor_data] 1776707813544,47851100,1783154,1783154,46108672,Phase 2
[monitor_data] 1776707814054,47984856,1816823,1816823,46108672,Phase 2
[monitor_data] 1776707814554,48020136,1851911,1851911,46108672,Phase 2
[monitor_data] 1776707815057,48055020,1872564,1872564,46305280,Phase 2
[monitor_data] 1776707815690,48267784,1900840,1900840,46305280,Phase 2
[monitor_data] 1776707816135,48298112,1932199,1932199,46307328,Phase 3.1
[monitor_data] 1776707816584,48331708,1969663,1969663,46307328,Phase 3.1
[monitor_data] 1776707817027,48374204,2012060,2012060,46307328,Phase 3.1
[monitor_data] 1776707817479,48416376,2053194,2053194,46307328,Phase 3.1
[monitor_data] 1776707817931,48457832,2092822,2092822,46307328,Phase 3.1
[monitor_data] 1776707818363,48490708,2119311,2119311,46307328,Phase 3.1
[monitor_data] 1776707818803,48517668,2146232,2146232,46307328,Phase 3.1
[monitor_data] 1776707819234,48543760,2170689,2170689,46307328,Phase 3.1
[monitor_data] 1776707819642,48568116,2195365,2195365,46307328,Phase 3.1
[monitor_data] 1776707820061,48593100,2220129,2220129,46307328,Phase 3.1
[monitor_data] 1776707820501,48618636,2244828,2244828,46307328,Phase 3.1
[monitor_data] 1776707820955,48639864,2241039,2241039,46307328,Phase 3.2
[monitor_data] 1776707821382,48643156,2224929,2224929,46307328,Phase 3.2
[monitor_data] 1776707821803,48649184,2208953,2208953,46307328,Phase 3.2
[monitor_data] 1776707822244,48655500,2191845,2191845,46307328,Phase 3.2
[monitor_data] 1776707822683,48657532,2168907,2168907,46307328,Phase 3.2
[monitor_data] 1776707823132,48657532,2146340,2146340,46307328,Phase 3.2
[monitor_data] 1776707823578,48657532,2123258,2123258,46307328,Phase 3.2
[monitor_data] 1776707824042,48657532,2099956,2099956,46307328,Phase 3.2
[monitor_data] 1776707824488,48657532,2077357,2077357,46307328,Phase 3.2
[monitor_data] 1776707824921,48657532,2054234,2054234,46307328,Phase 3.2
[monitor_data] 1776707825377,48657532,2021759,2021759,46307328,Phase 3.3
[monitor_data] 1776707825824,48657532,2005590,2005590,46307328,Phase 3.3
[monitor_data] 1776707826256,48657532,1989239,1989239,46307328,Phase 3.3
[monitor_data] 1776707826709,48661632,1967942,1967942,46307328,Phase 3.3
[monitor_data] 1776707827166,48661632,1943130,1943130,46307328,Phase 3.3
[monitor_data] 1776707827625,48661632,1919825,1919825,46307328,Phase 3.3
[monitor_data] 1776707828067,48661632,1895965,1895965,46307328,Phase 3.3
[monitor_data] 1776707828509,48661632,1872812,1872812,46307328,Phase 3.3
[monitor_data] 1776707828924,48661644,1850069,1850069,46307328,Phase 3.3
[monitor_data] 1776707829374,48667376,2015672,2015672,46307328,Phase 3.4
[monitor_data] 1776707829811,48667376,2029829,2029829,46309376,Phase 3.4
[monitor_data] 1776707830257,48668568,2032747,2032747,46309376,Phase 3.4
[monitor_data] 1776707830696,48668568,2195791,2195791,46309376,Phase 3.4
[monitor_data] 1776707831128,48833836,2196397,2196397,46309376,Phase 3.4
[monitor_data] 1776707831545,48833860,2201847,2201847,46309376,Phase 3.4
[monitor_data] 1776707831975,48846952,2218045,2218045,46309376,Phase 3.4
[monitor_data] 1776707832440,48863176,2235078,2235078,46309376,Phase 3.4
[monitor_data] 1776707832884,48890924,2233603,2233603,46309376,Phase 3.5
[monitor_data] 1776707833318,48896332,2265984,2265984,46309376,Phase 3.5
[monitor_data] 1776707833754,48907264,2264423,2264423,46309376,Phase 3.5
