[monitor_start] Monitoring PID 4044832 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730487493,15324,16723,16723,69632,
[monitor_data] 1776730503447,109240,18214,18214,862208,
[monitor_data] 1776730503853,610704,18279,18279,999424,Phase 1
[monitor_data] 1776730504285,1119448,17712,17712,999424,Phase 1
[monitor_data] 1776730504724,1149304,48280,48280,1191936,Phase 1
[monitor_data] 1776730505161,1344900,48099,48099,1191936,Phase 1
[monitor_data] 1776730505591,1345024,48610,48610,1183744,Phase 1
[monitor_data] 1776730505986,1346740,55656,55656,1865728,Phase 1
[monitor_data] 1776730506407,2018260,59898,59898,2646016,Phase 1
[monitor_data] 1776730506834,2800036,111445,111445,3375104,Phase 1
[monitor_data] 1776730507268,3588020,103461,103461,4177920,Phase 1
[monitor_data] 1776730507717,4388616,109832,109832,4974592,Phase 1
[monitor_data] 1776730508153,5185664,191605,191605,5687296,Phase 1
[monitor_data] 1776730508566,5979396,222591,222591,6385664,Phase 1
[monitor_data] 1776730508979,6707792,221664,221664,7131136,Phase 1
[monitor_data] 1776730509393,7453856,195854,195854,7858176,Phase 1
[monitor_data] 1776730509802,8184884,229715,229715,8589312,Phase 1
[monitor_data] 1776730510211,8919928,229581,229581,9355264,Phase 1
[monitor_data] 1776730510638,9687496,229646,229646,10119168,Phase 1
[monitor_data] 1776730511072,10588140,396968,396968,10805248,Phase 1
[monitor_data] 1776730511475,11303864,426938,426938,11530240,Phase 1
[monitor_data] 1776730511899,12058188,456377,456377,12269568,Phase 1
[monitor_data] 1776730512329,12825992,455642,455642,13019136,Phase 1
[monitor_data] 1776730512742,13575012,435020,435020,13758464,Phase 1
[monitor_data] 1776730513151,14317432,412219,412219,14553088,Phase 1
[monitor_data] 1776730513590,15111480,390876,390876,15288320,Phase 1
[monitor_data] 1776730513997,15828312,407389,407389,16062464,Phase 1
[monitor_data] 1776730514430,16642260,452179,452179,16803840,Phase 1
[monitor_data] 1776730514858,17389640,451604,451604,17549312,Phase 1
[monitor_data] 1776730515283,18135392,451584,451584,18280448,Phase 1
[monitor_data] 1776730515693,18865524,450802,450802,19062784,Phase 1
[monitor_data] 1776730516124,19649428,450865,450865,19789824,Phase 1
[monitor_data] 1776730516545,20637152,773252,773252,20514816,Phase 1
[monitor_data] 1776730516974,21392480,802948,802948,21225472,Phase 1
[monitor_data] 1776730517394,22132324,831618,831618,21923840,Phase 1
[monitor_data] 1776730517809,22860180,860636,860636,22642688,Phase 1
[monitor_data] 1776730518238,23610364,888394,888394,23336960,Phase 1
[monitor_data] 1776730518650,24331624,916572,916572,24086528,Phase 1
[monitor_data] 1776730519095,25112764,943701,943701,24952832,Phase 1
[monitor_data] 1776730519590,25992636,920507,920507,25763840,Phase 1
[monitor_data] 1776730520044,26803072,900696,900696,26482688,Phase 1
[monitor_data] 1776730520449,27523064,881801,881801,27201536,Phase 1
[monitor_data] 1776730520852,28240928,862389,862389,27947008,Phase 1
[monitor_data] 1776730521270,28985984,842921,842921,28680192,Phase 1
[monitor_data] 1776730521680,29686276,819930,819930,29452288,Phase 1
[monitor_data] 1776730522114,30459568,798848,798848,30173184,Phase 1
[monitor_data] 1776730522517,31179420,776503,776503,30926848,Phase 1
[monitor_data] 1776730522940,31933536,755022,755022,31690752,Phase 1
[monitor_data] 1776730523370,32704268,822239,822239,32399360,Phase 1
[monitor_data] 1776730523790,33378256,823710,823710,32768000,Phase 1
[monitor_data] 1776730524323,33853840,898585,898585,33480704,Phase 1
[monitor_data] 1776730524722,34569756,898645,898645,34260992,Phase 1
[monitor_data] 1776730525156,35347152,898707,898707,35014656,Phase 1
[monitor_data] 1776730525580,36104740,898765,898765,35749888,Phase 1
[monitor_data] 1776730525992,36836628,898826,898826,36571136,Phase 1
[monitor_data] 1776730526453,37663316,898897,898897,37517312,Phase 1
[monitor_data] 1776730526973,38610168,898975,898975,38434816,Phase 1
[monitor_data] 1776730527478,39526520,899072,899072,39213056,Phase 1
[monitor_data] 1776730527909,40303668,898813,898813,39976960,Phase 1
