[monitor_start] Monitoring PID 593819 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704425752,15356,18329,18329,858112,
[monitor_data] 1776704441659,763548,18085,18085,997376,Phase 1
[monitor_data] 1776704442086,1120164,17829,17829,997376,Phase 1
[monitor_data] 1776704442498,1150088,48102,48102,1189888,Phase 1
[monitor_data] 1776704442909,1345600,48740,48740,1189888,Phase 1
[monitor_data] 1776704443312,1345776,47394,47394,1185792,Phase 1
[monitor_data] 1776704443714,1345908,56487,56487,1822720,Phase 1
[monitor_data] 1776704444121,1979820,61112,61112,2580480,Phase 1
[monitor_data] 1776704444536,2737140,110763,110763,3307520,Phase 1
[monitor_data] 1776704444951,3519148,107042,107042,4024320,Phase 1
[monitor_data] 1776704445350,4238652,112095,112095,4829184,Phase 1
[monitor_data] 1776704445788,5044156,187867,187867,5588992,Phase 1
[monitor_data] 1776704446222,5882488,220467,220467,6264832,Phase 1
[monitor_data] 1776704446617,6582160,216942,216942,7084032,Phase 1
[monitor_data] 1776704447063,7407832,221468,221468,7829504,Phase 1
[monitor_data] 1776704447468,8165232,237938,237938,8636416,Phase 1
[monitor_data] 1776704447911,8981720,237619,237619,9426944,Phase 1
[monitor_data] 1776704448344,9897084,386451,386451,10125312,Phase 1
[monitor_data] 1776704448757,10629344,421053,421053,10876928,Phase 1
[monitor_data] 1776704449202,11416568,452112,452112,11622400,Phase 1
[monitor_data] 1776704449619,12181356,428927,428927,12384256,Phase 1
[monitor_data] 1776704450026,12942808,391142,391142,13207552,Phase 1
[monitor_data] 1776704450466,13765516,398397,398397,13946880,Phase 1
[monitor_data] 1776704450865,14507244,454321,454321,14706688,Phase 1
[monitor_data] 1776704451274,15289564,470767,470767,15472640,Phase 1
[monitor_data] 1776704451684,16069968,470823,470823,16220160,Phase 1
[monitor_data] 1776704452089,16788960,469706,469706,17014784,Phase 1
[monitor_data] 1776704452517,17584728,719854,719854,17727488,Phase 1
[monitor_data] 1776704452923,18529368,749039,749039,18321408,Phase 1
[monitor_data] 1776704453323,19118656,760891,760891,18679808,Phase 1
[monitor_data] 1776704453729,19526524,793017,793017,19423232,Phase 1
[monitor_data] 1776704454153,20303904,825856,825856,20219904,Phase 1
[monitor_data] 1776704454607,21136460,859781,859781,21000192,Phase 1
[monitor_data] 1776704455050,21947020,886100,886100,21755904,Phase 1
[monitor_data] 1776704455467,22716132,857533,857533,22542336,Phase 1
[monitor_data] 1776704455891,23500924,827337,827337,23361536,Phase 1
[monitor_data] 1776704456334,24320152,793871,793871,24207360,Phase 1
[monitor_data] 1776704456785,25132800,756465,756465,25026560,Phase 1
[monitor_data] 1776704457224,25920092,721438,721438,25810944,Phase 1
