[monitor_start] Monitoring PID 1898008 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707330102,15332,18220,18220,839680,Phase 1
[monitor_data] 1776707346054,953800,19186,19186,1034240,Phase 1
[monitor_data] 1776707346493,1123732,44461,44461,1036288,Phase 1
[monitor_data] 1776707346898,1148436,43460,43460,1228800,Phase 1
[monitor_data] 1776707347309,1343752,48967,48967,1189888,Phase 1
[monitor_data] 1776707347737,1350168,48230,48230,1366016,Phase 1
[monitor_data] 1776707348177,1517304,53589,53589,2148352,Phase 1
[monitor_data] 1776707348593,2299772,97093,97093,2912256,Phase 1
[monitor_data] 1776707349020,3119936,92695,92695,3827712,Phase 1
[monitor_data] 1776707349514,4034472,92576,92576,4796416,Phase 1
[monitor_data] 1776707350040,5068764,191817,191817,5685248,Phase 1
[monitor_data] 1776707350549,5992580,178497,178497,6492160,Phase 1
[monitor_data] 1776707350991,6795556,197978,197978,7258112,Phase 1
[monitor_data] 1776707351409,7562420,197844,197844,8056832,Phase 1
[monitor_data] 1776707351835,8363668,319763,319763,8826880,Phase 1
[monitor_data] 1776707352273,9255320,354656,354656,9625600,Phase 1
[monitor_data] 1776707352731,10088228,385175,385175,10438656,Phase 1
[monitor_data] 1776707353184,10921228,362146,362146,11270144,Phase 1
[monitor_data] 1776707353629,11752524,325284,325284,12128256,Phase 1
[monitor_data] 1776707354092,12574836,385999,385999,13031424,Phase 1
[monitor_data] 1776707354581,13565084,414303,414303,13871104,Phase 1
[monitor_data] 1776707355034,14412788,413813,413813,14696448,Phase 1
[monitor_data] 1776707355486,15211176,413691,413691,15554560,Phase 1
[monitor_data] 1776707355956,16282180,657328,657328,16359424,Phase 1
[monitor_data] 1776707356418,17125028,693177,693177,17164288,Phase 1
[monitor_data] 1776707356878,17966744,729521,729521,18008064,Phase 1
[monitor_data] 1776707357360,18846472,763042,763042,18814976,Phase 1
[monitor_data] 1776707357819,19686416,774241,774241,19679232,Phase 1
[monitor_data] 1776707358285,20556892,739008,739008,20592640,Phase 1
[monitor_data] 1776707358771,21467268,701879,701879,21436416,Phase 1
[monitor_data] 1776707359225,22311900,664692,664692,22247424,Phase 1
[monitor_data] 1776707359659,23122840,686888,686888,23042048,Phase 1
[monitor_data] 1776707360086,23923252,753945,753945,23877632,Phase 1
[monitor_data] 1776707360541,24810444,755661,755661,24686592,Phase 1
[monitor_data] 1776707360976,25621576,753666,753666,25526272,Phase 1
[monitor_data] 1776707361425,26464956,756204,756204,26398720,Phase 1
[monitor_data] 1776707361893,27392496,786482,786482,27213824,Phase 1
[monitor_data] 1776707362330,28228580,785837,785837,28024832,Phase 1
[monitor_data] 1776707362772,28975384,785711,785711,28848128,Phase 1
[monitor_data] 1776707363222,29931692,1215675,1215675,29599744,Phase 1
[monitor_data] 1776707363650,30894152,1248897,1248897,30414848,Phase 1
[monitor_data] 1776707364114,31745184,1285287,1285287,31180800,Phase 1
[monitor_data] 1776707364561,32546148,1319963,1319963,31963136,Phase 1
[monitor_data] 1776707365006,33364104,1353606,1353606,32776192,Phase 1
[monitor_data] 1776707365467,34210920,1387186,1387186,33538048,Phase 1
[monitor_data] 1776707365902,35005316,1419062,1419062,34316288,Phase 1
[monitor_data] 1776707366344,35814444,1448987,1448987,35112960,Phase 1
[monitor_data] 1776707366796,36643228,1479795,1479795,35950592,Phase 1
[monitor_data] 1776707367266,37508304,1471450,1471450,36808704,Phase 1
[monitor_data] 1776707367723,38365800,1441737,1441737,37677056,Phase 1
