[monitor_start] Monitoring PID 1660220 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709342169,15300,16721,16721,63488,
[monitor_data] 1776709358104,109404,17983,17983,520192,
[monitor_data] 1776709358530,196668,18232,18232,1034240,Phase 1
[monitor_data] 1776709358954,1129836,19256,19256,1034240,Phase 1
[monitor_data] 1776709359377,1153948,44339,44339,1032192,Phase 1
[monitor_data] 1776709359834,1154420,43434,43434,1228800,Phase 1
[monitor_data] 1776709360233,1356132,48617,48617,1187840,Phase 1
[monitor_data] 1776709360647,1357132,55415,55415,1628160,Phase 1
[monitor_data] 1776709361069,1778428,53870,53870,2344960,Phase 1
[monitor_data] 1776709361465,2496512,105289,105289,3065856,Phase 1
[monitor_data] 1776709361881,3270932,92431,92431,3786752,Phase 1
[monitor_data] 1776709362286,3988224,92283,92283,4571136,Phase 1
[monitor_data] 1776709362726,4832012,178336,178336,5406720,Phase 1
[monitor_data] 1776709363217,5702684,193139,193139,6221824,Phase 1
[monitor_data] 1776709363670,6519928,168747,168747,6995968,Phase 1
[monitor_data] 1776709364103,7295740,197542,197542,7766016,Phase 1
[monitor_data] 1776709364535,8064816,196963,196963,8531968,Phase 1
[monitor_data] 1776709364961,8832076,332190,332190,9226240,Phase 1
[monitor_data] 1776709365364,9668968,365700,365700,9924608,Phase 1
[monitor_data] 1776709365776,10398656,398215,398215,10612736,Phase 1
[monitor_data] 1776709366183,11118844,407982,407982,11401216,Phase 1
[monitor_data] 1776709366621,11911764,385596,385596,12193792,Phase 1
[monitor_data] 1776709367062,12705028,363691,363691,12943360,Phase 1
[monitor_data] 1776709367476,13453804,337936,337936,13715456,Phase 1
[monitor_data] 1776709367904,14184320,396007,396007,14458880,Phase 1
[monitor_data] 1776709368320,14967144,396289,396289,15212544,Phase 1
[monitor_data] 1776709368738,15721332,396428,396428,15960064,Phase 1
[monitor_data] 1776709369153,16470420,395851,395851,16715776,Phase 1
[monitor_data] 1776709369570,17225832,395912,395912,17465344,Phase 1
[monitor_data] 1776709369996,18220512,683206,683206,18169856,Phase 1
[monitor_data] 1776709370406,18953584,711284,711284,18905088,Phase 1
[monitor_data] 1776709370836,19721012,739489,739489,19636224,Phase 1
[monitor_data] 1776709371261,20480840,768068,768068,20361216,Phase 1
[monitor_data] 1776709371682,21233488,797194,797194,21102592,Phase 1
[monitor_data] 1776709372114,22003392,823986,823986,21803008,Phase 1
[monitor_data] 1776709372519,22728036,821726,821726,22564864,Phase 1
[monitor_data] 1776709372943,23490364,801343,801343,23169024,Phase 1
[monitor_data] 1776709373370,24059624,781299,781299,23654400,Phase 1
[monitor_data] 1776709373794,24580420,761297,761297,24385536,Phase 1
[monitor_data] 1776709374201,25311292,741375,741375,25153536,Phase 1
[monitor_data] 1776709374627,26077592,719642,719642,25913344,Phase 1
[monitor_data] 1776709375050,26837136,696638,696638,26677248,Phase 1
[monitor_data] 1776709375476,27602516,674804,674804,27416576,Phase 1
[monitor_data] 1776709375886,28297392,726724,726724,28170240,Phase 1
[monitor_data] 1776709376309,29015644,793647,793647,28917760,Phase 1
[monitor_data] 1776709376734,29831456,796212,796212,29630464,Phase 1
[monitor_data] 1776709377131,30544780,795017,795017,30363648,Phase 1
[monitor_data] 1776709377544,31277784,793622,793622,31064064,Phase 1
[monitor_data] 1776709377942,31976648,793679,793679,31776768,Phase 1
[monitor_data] 1776709378342,32690896,793736,793736,32518144,Phase 1
[monitor_data] 1776709378754,33431944,793796,793796,33234944,Phase 1
[monitor_data] 1776709379152,34150800,793853,793853,33976320,Phase 1
[monitor_data] 1776709379562,34890496,793912,793912,34701312,Phase 1
[monitor_data] 1776709379964,35617200,793971,793971,35459072,Phase 1
[monitor_data] 1776709380384,36373300,794664,794664,36188160,Phase 1
[monitor_data] 1776709380793,37107636,794274,794274,36911104,Phase 1
[monitor_data] 1776709381192,37832496,1413884,1413884,37576704,Phase 1
[monitor_data] 1776709381597,39124372,1437421,1437421,38246400,Phase 1
[monitor_data] 1776709382001,39822892,1468594,1468594,38905856,Phase 1
[monitor_data] 1776709382399,40513628,1500837,1500837,39559168,Phase 1
[monitor_data] 1776709382791,41199960,1532761,1532761,40271872,Phase 1
[monitor_data] 1776709383214,41948612,1566754,1566754,40994816,Phase 1
[monitor_data] 1776709383641,42705344,1599918,1599918,41678848,Phase 1
[monitor_data] 1776709384049,43423688,1633996,1633996,42442752,Phase 1
[monitor_data] 1776709384502,44222720,1671322,1671322,43288576,Phase 1
[monitor_data] 1776709385006,45110356,1711006,1711006,44097536,Phase 1
[monitor_data] 1776709385486,45953356,1745300,1745300,44818432,Phase 1
[monitor_data] 1776709385917,46707880,1776508,1776508,45520896,Phase 1
[monitor_data] 1776709386336,47442704,1808893,1808893,46108672,Phase 2
[monitor_data] 1776709386751,48026672,1813491,1813491,46108672,Phase 2
[monitor_data] 1776709387143,48027296,1794592,1794592,46108672,Phase 2
[monitor_data] 1776709387567,48027296,1774879,1774879,46108672,Phase 2
[monitor_data] 1776709387980,48027296,1755243,1755243,46108672,Phase 2
[monitor_data] 1776709388392,48027296,1735675,1735675,46108672,Phase 2
[monitor_data] 1776709388810,48027296,1715934,1715934,46108672,Phase 2
[monitor_data] 1776709389234,48027296,1695790,1695790,46108672,Phase 2
[monitor_data] 1776709389677,48046320,1675703,1675703,46305280,Phase 2
[monitor_data] 1776709390144,48222612,1652221,1652221,46305280,Phase 2
[monitor_data] 1776709390656,48222612,1631333,1631333,46305280,Phase 3.1
[monitor_data] 1776709391157,48228700,1615325,1615325,46305280,Phase 3.1
[monitor_data] 1776709391588,48234324,1599821,1599821,46305280,Phase 3.1
[monitor_data] 1776709392045,48195356,1577324,1577324,46305280,Phase 3.1
[monitor_data] 1776709392495,48162904,1554144,1554144,46305280,Phase 3.1
[monitor_data] 1776709392946,48129820,1532062,1532062,46305280,Phase 3.1
[monitor_data] 1776709393392,48129820,1508180,1508180,46305280,Phase 3.1
[monitor_data] 1776709393833,48129820,1485935,1485935,46305280,Phase 3.1
[monitor_data] 1776709394277,48129820,1461615,1461615,46305280,Phase 3.2
[monitor_data] 1776709394740,48129980,1442942,1442942,46305280,Phase 3.2
[monitor_data] 1776709395182,48135604,1572627,1572627,46305280,Phase 3.2
[monitor_data] 1776709395616,48143744,1574398,1574398,46305280,Phase 3.2
[monitor_data] 1776709396050,48145208,1574398,1574398,46305280,Phase 3.2
[monitor_data] 1776709396494,48274112,1706610,1706610,46305280,Phase 3.2
[monitor_data] 1776709396926,48274476,1707138,1707138,46305280,Phase 3.2
[monitor_data] 1776709397364,48274696,1707251,1707251,46305280,Phase 3.2
[monitor_data] 1776709397804,48275068,1707633,1707633,46305280,Phase 3.2
[monitor_data] 1776709398244,48275348,1707774,1707774,46305280,Phase 3.3
[monitor_data] 1776709398669,48279380,1713326,1713326,46305280,Phase 3.3
[monitor_data] 1776709399107,48285108,1717756,1717756,46305280,Phase 3.3
[monitor_data] 1776709399535,48288396,1716046,1716046,46305280,Phase 3.3
