[monitor_start] Monitoring PID 2569027 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720551217,15328,17721,17721,446464,
[monitor_data] 1776720567133,287496,18985,18985,1036288,Phase 1
[monitor_data] 1776720567590,1144488,18801,18801,1032192,Phase 1
[monitor_data] 1776720568007,1144976,49294,49294,1032192,Phase 1
[monitor_data] 1776720568466,1185700,48431,48431,1187840,Phase 1
[monitor_data] 1776720568887,1371232,48625,48625,1185792,Phase 1
[monitor_data] 1776720569324,1371692,47554,47554,1728512,Phase 1
[monitor_data] 1776720569762,1899832,67842,67842,2486272,Phase 1
[monitor_data] 1776720570187,2662508,67706,67706,3293184,Phase 1
[monitor_data] 1776720570637,3518232,135559,135559,4036608,Phase 1
[monitor_data] 1776720571074,4286024,120741,120741,4872192,Phase 1
[monitor_data] 1776720571537,5118180,131485,131485,5691392,Phase 1
[monitor_data] 1776720571994,5938432,220000,220000,6483968,Phase 1
[monitor_data] 1776720572453,6834088,258409,258409,7237632,Phase 1
[monitor_data] 1776720572898,7620104,272079,272079,8003584,Phase 1
[monitor_data] 1776720573329,8394956,248965,248965,8790016,Phase 1
[monitor_data] 1776720573766,9177064,220688,220688,9570304,Phase 1
[monitor_data] 1776720574204,9952520,272059,272059,10332160,Phase 1
[monitor_data] 1776720574632,10717688,271732,271732,11106304,Phase 1
[monitor_data] 1776720575067,11494152,271603,271603,11866112,Phase 1
[monitor_data] 1776720575501,12420424,469617,469617,12589056,Phase 1
[monitor_data] 1776720575932,13174376,500246,500246,13283328,Phase 1
[monitor_data] 1776720576349,13906704,531286,531286,13991936,Phase 1
[monitor_data] 1776720576768,14643124,558124,558124,14743552,Phase 1
[monitor_data] 1776720577202,15407456,536017,536017,15532032,Phase 1
[monitor_data] 1776720577643,16196412,512838,512838,16322560,Phase 1
[monitor_data] 1776720578086,16988228,490399,490399,17098752,Phase 1
[monitor_data] 1776720578520,17764180,468664,468664,17874944,Phase 1
[monitor_data] 1776720578954,18540112,487795,487795,18634752,Phase 1
[monitor_data] 1776720579380,19280868,538177,538177,19408896,Phase 1
[monitor_data] 1776720579814,20107460,538654,538654,20158464,Phase 1
[monitor_data] 1776720580228,20857216,539182,539182,20905984,Phase 1
[monitor_data] 1776720580642,21604784,538993,538993,21649408,Phase 1
[monitor_data] 1776720581054,22347616,536716,536716,22425600,Phase 1
[monitor_data] 1776720581482,23125176,536584,536584,23160832,Phase 1
[monitor_data] 1776720581899,24178780,903566,903566,23857152,Phase 1
[monitor_data] 1776720582311,24919396,933557,933557,24547328,Phase 1
[monitor_data] 1776720582717,25639476,965185,965185,25286656,Phase 1
[monitor_data] 1776720583153,26412444,995080,995080,26001408,Phase 1
[monitor_data] 1776720583573,27158328,1026733,1026733,26740736,Phase 1
[monitor_data] 1776720584007,27927872,1057461,1057461,27502592,Phase 1
[monitor_data] 1776720584453,28723140,1087787,1087787,28223488,Phase 1
[monitor_data] 1776720584876,29472292,1107358,1107358,28997632,Phase 1
[monitor_data] 1776720585314,30256072,1086224,1086224,29759488,Phase 1
[monitor_data] 1776720585738,31016808,1065042,1065042,30593024,Phase 1
[monitor_data] 1776720586204,31850604,1042126,1042126,31363072,Phase 1
[monitor_data] 1776720586634,32622204,1021089,1021089,32167936,Phase 1
[monitor_data] 1776720587084,33427944,999136,999136,32997376,Phase 1
[monitor_data] 1776720587549,34255908,977576,977576,33765376,Phase 1
[monitor_data] 1776720587974,35024296,955904,955904,34564096,Phase 1
[monitor_data] 1776720588414,35822636,935236,935236,35313664,Phase 1
[monitor_data] 1776720588825,36570736,914891,914891,36075520,Phase 1
[monitor_data] 1776720589245,37333284,893854,893854,36888576,Phase 1
[monitor_data] 1776720589697,38060048,979418,979418,37625856,Phase 1
[monitor_data] 1776720590113,38795512,1067837,1067837,38334464,Phase 1
[monitor_data] 1776720590510,39599780,1075575,1075575,39065600,Phase 1
[monitor_data] 1776720590911,40337188,1075632,1075632,39794688,Phase 1
[monitor_data] 1776720591312,41080604,1083884,1083884,40536064,Phase 1
[monitor_data] 1776720591717,41821372,1083942,1083942,41259008,Phase 1
[monitor_data] 1776720592113,42545144,1084002,1084002,41998336,Phase 1
[monitor_data] 1776720592519,43286180,1084060,1084060,42727424,Phase 1
[monitor_data] 1776720592918,44015080,1084119,1084119,43474944,Phase 1
[monitor_data] 1776720593326,44762996,1084179,1084179,44238848,Phase 1
[monitor_data] 1776720593742,45529268,1084226,1084226,44808192,Phase 1
[monitor_data] 1776720594507,46095456,1084315,1084315,45537280,Phase 1
[monitor_data] 1776720594905,46825716,1083926,1083926,46106624,Phase 2
[monitor_data] 1776720595325,47365692,1789225,1789225,46106624,Phase 2
[monitor_data] 1776720595726,48007920,1820962,1820962,46106624,Phase 2
[monitor_data] 1776720596155,48050376,1851350,1851350,46106624,Phase 2
[monitor_data] 1776720596577,48080324,1880560,1880560,46106624,Phase 2
[monitor_data] 1776720596988,48109268,1907977,1907977,46106624,Phase 2
[monitor_data] 1776720597386,48136876,1935832,1935832,46106624,Phase 2
[monitor_data] 1776720597798,48165324,1962987,1962987,46106624,Phase 2
[monitor_data] 1776720598192,48192508,1990659,1990659,46303232,Phase 2
[monitor_data] 1776720598613,48416652,2018466,2018466,46303232,Phase 2
[monitor_data] 1776720599030,48445156,2047247,2047247,46305280,Phase 3.1
[monitor_data] 1776720599450,48481192,2087145,2087145,46305280,Phase 3.1
[monitor_data] 1776720599860,48520300,2126897,2126897,46305280,Phase 3.1
[monitor_data] 1776720600287,48560204,2163976,2163976,46305280,Phase 3.1
[monitor_data] 1776720600692,48595324,2192957,2192957,46305280,Phase 3.1
[monitor_data] 1776720601099,48620952,2217834,2217834,46305280,Phase 3.1
[monitor_data] 1776720601484,48645008,2241457,2241457,46305280,Phase 3.1
[monitor_data] 1776720601893,48670240,2266568,2266568,46305280,Phase 3.1
[monitor_data] 1776720602292,48694508,2286740,2286740,46305280,Phase 3.1
