[monitor_start] Monitoring PID 478855 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725144681,15308,18058,18058,516096,
[monitor_data] 1776725160613,517808,19472,19472,1036288,Phase 1
[monitor_data] 1776725161023,1129392,19473,19473,1038336,Phase 1
[monitor_data] 1776725161431,1153732,43188,43188,1032192,Phase 1
[monitor_data] 1776725161842,1164428,43188,43188,1189888,Phase 1
[monitor_data] 1776725162272,1355664,48675,48675,1189888,Phase 1
[monitor_data] 1776725162703,1355664,55277,55277,1523712,Phase 1
[monitor_data] 1776725163124,1679100,53617,53617,2283520,Phase 1
[monitor_data] 1776725163550,2470144,82429,82429,3098624,Phase 1
[monitor_data] 1776725164013,3290664,82288,82288,4016128,Phase 1
[monitor_data] 1776725164519,4255904,162112,162112,4808704,Phase 1
[monitor_data] 1776725164998,5086456,165101,165101,5591040,Phase 1
[monitor_data] 1776725165435,5866700,171096,171096,6379520,Phase 1
[monitor_data] 1776725165879,6656668,171327,171327,7141376,Phase 1
[monitor_data] 1776725166303,7418036,171193,171193,7852032,Phase 1
[monitor_data] 1776725166703,8236724,306307,306307,8560640,Phase 1
[monitor_data] 1776725167129,8978036,337782,337782,9281536,Phase 1
[monitor_data] 1776725167560,9732088,355416,355416,10037248,Phase 1
[monitor_data] 1776725167991,10496476,332197,332197,10797056,Phase 1
[monitor_data] 1776725168416,11254772,303448,303448,11577344,Phase 1
[monitor_data] 1776725168853,12040180,319885,319885,12345344,Phase 1
[monitor_data] 1776725169279,12833552,348658,348658,13139968,Phase 1
[monitor_data] 1776725169719,13627752,348723,348723,13928448,Phase 1
[monitor_data] 1776725170154,14413140,348591,348591,14682112,Phase 1
[monitor_data] 1776725170569,15168672,574558,574558,15413248,Phase 1
[monitor_data] 1776725170997,16121080,600311,600311,16134144,Phase 1
[monitor_data] 1776725171421,16870568,629270,629270,16900096,Phase 1
[monitor_data] 1776725171869,17665308,659104,659104,17678336,Phase 1
[monitor_data] 1776725172325,18473948,686939,686939,18395136,Phase 1
[monitor_data] 1776725172746,19218056,712150,712150,19087360,Phase 1
[monitor_data] 1776725173146,19929120,707314,707314,19816448,Phase 1
[monitor_data] 1776725173549,20658180,687579,687579,20561920,Phase 1
[monitor_data] 1776725173962,21404240,667515,667515,21327872,Phase 1
[monitor_data] 1776725174386,22169596,647091,647091,22079488,Phase 1
[monitor_data] 1776725174802,22920040,623555,623555,22896640,Phase 1
[monitor_data] 1776725175252,23735560,600821,600821,23670784,Phase 1
[monitor_data] 1776725175681,24511336,579012,579012,24412160,Phase 1
[monitor_data] 1776725176092,25254132,632616,632616,25169920,Phase 1
[monitor_data] 1776725176517,26071044,695114,695114,25882624,Phase 1
[monitor_data] 1776725176914,26786748,694418,694418,26628096,Phase 1
[monitor_data] 1776725177325,27532648,694138,694138,27365376,Phase 1
[monitor_data] 1776725177732,28269808,694920,694920,28100608,Phase 1
[monitor_data] 1776725178136,29003984,694107,694107,28850176,Phase 1
[monitor_data] 1776725178550,29753660,693108,693108,29616128,Phase 1
[monitor_data] 1776725178975,30521672,692849,692849,30365696,Phase 1
[monitor_data] 1776725179386,31272496,1178011,1178011,31049728,Phase 1
[monitor_data] 1776725179801,32391636,1204635,1204635,31784960,Phase 1
[monitor_data] 1776725180232,33158172,1234387,1234387,32497664,Phase 1
[monitor_data] 1776725180648,33898920,1264038,1264038,33222656,Phase 1
[monitor_data] 1776725181071,34655868,1293674,1293674,33974272,Phase 1
[monitor_data] 1776725181510,35438672,1323081,1323081,34711552,Phase 1
[monitor_data] 1776725181941,36205172,1352028,1352028,35434496,Phase 1
[monitor_data] 1776725182377,36980044,1381318,1381318,36206592,Phase 1
[monitor_data] 1776725182814,37757728,1410297,1410297,36919296,Phase 1
[monitor_data] 1776725183233,38499280,1426464,1426464,37306368,Phase 1
[monitor_data] 1776725183886,38902684,1453994,1453994,38014976,Phase 1
[monitor_data] 1776725184301,39638064,1479626,1479626,38709248,Phase 1
[monitor_data] 1776725184700,40353524,1474551,1474551,39434240,Phase 1
[monitor_data] 1776725185098,41078160,1455521,1455521,40151040,Phase 1
[monitor_data] 1776725185492,41796312,1435864,1435864,40935424,Phase 1
[monitor_data] 1776725185924,42582520,1414937,1414937,41691136,Phase 1
[monitor_data] 1776725186339,43337216,1394842,1394842,42469376,Phase 1
[monitor_data] 1776725186767,44115768,1374763,1374763,43251712,Phase 1
[monitor_data] 1776725187197,44898576,1354210,1354210,44013568,Phase 1
[monitor_data] 1776725187615,45660188,1333399,1333399,44812288,Phase 1
[monitor_data] 1776725188054,46458700,1311993,1311993,45588480,Phase 1
[monitor_data] 1776725188484,47189176,1289280,1289280,46110720,Phase 2
[monitor_data] 1776725188884,47678828,1265802,1265802,46110720,Phase 2
[monitor_data] 1776725189322,47627612,1242227,1242227,46110720,Phase 2
[monitor_data] 1776725189749,47609552,1217375,1217375,46110720,Phase 2
[monitor_data] 1776725190177,47609552,1193729,1193729,46110720,Phase 2
[monitor_data] 1776725190603,47609552,1288254,1288254,46110720,Phase 2
[monitor_data] 1776725191015,47613392,1288126,1288126,46110720,Phase 2
[monitor_data] 1776725191460,47613392,1406098,1406098,46307328,Phase 2
[monitor_data] 1776725191962,47925904,1409093,1409093,46307328,Phase 2
[monitor_data] 1776725192457,47928104,1409020,1409020,46307328,Phase 3.1
[monitor_data] 1776725192903,47928388,1408595,1408595,46307328,Phase 3.1
[monitor_data] 1776725193320,47929548,1407249,1407249,46307328,Phase 3.1
[monitor_data] 1776725193762,47929696,1410388,1410388,46307328,Phase 3.1
[monitor_data] 1776725194192,47930824,1410384,1410384,46307328,Phase 3.1
[monitor_data] 1776725194643,47930824,1409437,1409437,46307328,Phase 3.1
[monitor_data] 1776725195090,47930824,1408288,1408288,46307328,Phase 3.1
[monitor_data] 1776725195522,47930824,1406458,1406458,46307328,Phase 3.1
[monitor_data] 1776725195981,47930824,1405469,1405469,46307328,Phase 3.1
[monitor_data] 1776725196420,47930832,1404345,1404345,46303232,Phase 3.2
[monitor_data] 1776725196850,47931940,1404324,1404324,46303232,Phase 3.2
[monitor_data] 1776725197296,48270552,1920767,1920767,46303232,Phase 3.2
[monitor_data] 1776725197720,48314892,1959169,1959169,46305280,Phase 3.2
[monitor_data] 1776725198144,48345788,1987444,1987444,46305280,Phase 3.2
[monitor_data] 1776725198594,48374620,2014385,2014385,46305280,Phase 3.2
[monitor_data] 1776725199012,48401196,2040282,2040282,46305280,Phase 3.2
[monitor_data] 1776725199433,48427724,2066360,2066360,46305280,Phase 3.2
[monitor_data] 1776725199852,48453936,2092583,2092583,46305280,Phase 3.2
[monitor_data] 1776725200299,48481720,2120778,2120778,46305280,Phase 3.2
[monitor_data] 1776725200777,48510972,2159070,2159070,46305280,Phase 3.3
[monitor_data] 1776725201359,48560456,2205861,2205861,46305280,Phase 3.3
[monitor_data] 1776725201893,48601448,2232979,2232979,46305280,Phase 3.3
[monitor_data] 1776725202324,48613148,2241639,2241639,46305280,Phase 3.3
[monitor_data] 1776725202789,48622224,2249899,2249899,46305280,Phase 3.3
[monitor_data] 1776725203220,48630548,2253962,2253962,46305280,Phase 3.3
[monitor_data] 1776725203662,48632980,2233790,2233790,46305280,Phase 3.3
[monitor_data] 1776725204138,48632992,2212924,2212924,46305280,Phase 3.3
[monitor_data] 1776725204605,48632992,2191655,2191655,46305280,Phase 3.4
[monitor_data] 1776725205064,48633308,2174147,2174147,46305280,Phase 3.4
[monitor_data] 1776725205509,48642184,2163694,2163694,46305280,Phase 3.4
[monitor_data] 1776725205960,48651144,2152862,2152862,46305280,Phase 3.4
[monitor_data] 1776725206377,48657548,2135915,2135915,46305280,Phase 3.4
[monitor_data] 1776725206809,48643664,2106218,2106218,46305280,Phase 3.4
[monitor_data] 1776725207265,48584272,2083431,2083431,46305280,Phase 3.4
[monitor_data] 1776725207694,48551064,2061988,2061988,46305280,Phase 3.4
[monitor_data] 1776725208154,48518540,2038352,2038352,46305280,Phase 3.4
[monitor_data] 1776725208597,48486048,2015394,2015394,46305280,Phase 3.4
[monitor_data] 1776725209054,48486048,1993298,1993298,46305280,Phase 3.5
[monitor_data] 1776725209483,48486048,1979751,1979751,46305280,Phase 3.5
[monitor_data] 1776725209929,48500416,2231815,2231815,46305280,Phase 3.5
[monitor_data] 1776725210376,48606988,2234750,2234750,46305280,Phase 3.5
[monitor_data] 1776725210811,48606988,2234558,2234558,46305280,Phase 3.5
[monitor_data] 1776725211268,48608036,2234558,2234558,46305280,Phase 3.5
[monitor_data] 1776725211715,48608036,2234558,2234558,46305280,Phase 3.5
[monitor_data] 1776725212166,48829844,2464924,2464924,46305280,Phase 3.5
[monitor_data] 1776725212595,48834888,2469818,2469818,46305280,Phase 3.5
[monitor_data] 1776725213032,48837680,2471342,2471342,46305280,Phase 3.5
[monitor_data] 1776725213461,48839384,2470072,2470072,46305280,Phase 3.5
[monitor_data] 1776725213900,48839388,2469093,2469093,46305280,Phase 3.5
[monitor_data] 1776725214328,48839388,2467851,2467851,46305280,Phase 3.5
[monitor_data] 1776725214779,48839388,2466972,2466972,46305280,Phase 3.5
[monitor_data] 1776725215223,48839388,2465944,2465944,46305280,Phase 3.5
[monitor_data] 1776725215640,48839388,2464090,2464090,46305280,Phase 3.5
[monitor_data] 1776725216078,48839388,2462997,2462997,46305280,Phase 3.5
[monitor_data] 1776725216517,48839388,2461518,2461518,46305280,Phase 3.5
[monitor_data] 1776725216942,48839388,2460522,2460522,46305280,Phase 3.5
[monitor_data] 1776725217388,48839388,2445901,2445901,46305280,Phase 3.5
[monitor_data] 1776725217826,48839388,2421209,2421209,46305280,Phase 3.5
[monitor_data] 1776725218258,48839388,2395438,2395438,46305280,Phase 3.5
[monitor_data] 1776725218673,48839388,2377764,2377764,46305280,Phase 3.5
[monitor_data] 1776725219118,48839388,2377766,2377766,46305280,Phase 4
[monitor_data] 1776725219555,48839388,2377766,2377766,46305280,Phase 4
[monitor_data] 1776725220007,48839388,2377766,2377766,45912064,Phase 4
[monitor_data] 1776725220457,49703184,3228685,3228685,45582336,Phase 4
[monitor_data] 1776725220903,49706456,3127955,3127955,44804096,Phase 4
[monitor_data] 1776725221322,49709716,3022165,3022165,44032000,Phase 4
[monitor_data] 1776725221745,49712232,2916696,2916696,43241472,Phase 4
[monitor_data] 1776725222188,49712232,2803479,2803479,42473472,Phase 4
[monitor_data] 1776725222621,49712232,2700315,2700315,41885696,Phase 4
[monitor_data] 1776725223056,49712232,2671435,2671435,41885696,Phase 4
[monitor_data] 1776725223510,49712260,2684075,2684075,41885696,Phase 4
[monitor_data] 1776725223951,49712260,2700867,2700867,41885696,Phase 4
[monitor_data] 1776725224404,49712260,2715142,2715142,41885696,Phase 4
[monitor_data] 1776725224862,49712260,2730037,2730037,41885696,Phase 4
[monitor_data] 1776725225313,49712268,2744904,2744904,41885696,Phase 4
[monitor_data] 1776725225739,49712268,2758208,2758208,41885696,Phase 4
[monitor_data] 1776725226194,49712268,2771394,2771394,41885696,Phase 4
[monitor_data] 1776725226632,49712268,2785318,2785318,41885696,Phase 4
[monitor_data] 1776725227080,49712268,2798629,2798629,41885696,Phase 4
[monitor_data] 1776725227523,49712268,2790058,2790058,41885696,Phase 4
[monitor_data] 1776725227988,49712268,2780363,2780363,41885696,Phase 4
[monitor_data] 1776725228428,49718660,2760290,2760290,41885696,Phase 4
[monitor_data] 1776725228868,49719836,2755936,2755936,41885696,Phase 4
