[monitor_start] Monitoring PID 1405792 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699508771,15340,15476,15476,61440,
[monitor_data] 1776699523297,86716,15703,15703,59392,
[monitor_data] 1776699523766,107512,16722,16722,110592,
[monitor_data] 1776699524225,135216,18036,18036,833536,Phase 1
[monitor_data] 1776699524646,951604,19161,19161,1034240,Phase 1
[monitor_data] 1776699525056,1130736,43692,43692,1034240,Phase 1
[monitor_data] 1776699525464,1155348,43197,43197,1230848,Phase 1
[monitor_data] 1776699525863,1350668,49215,49215,1189888,Phase 1
[monitor_data] 1776699526269,1357696,48810,48810,1189888,Phase 1
[monitor_data] 1776699526674,1363960,53572,53572,1796096,Phase 1
[monitor_data] 1776699527105,1950624,84234,84234,2506752,Phase 1
[monitor_data] 1776699527514,2697528,84153,84153,3201024,Phase 1
[monitor_data] 1776699527910,3393936,84009,84009,3950592,Phase 1
[monitor_data] 1776699528330,4141928,151382,151382,4622336,Phase 1
[monitor_data] 1776699528728,4887988,182057,182057,5324800,Phase 1
[monitor_data] 1776699529137,5608096,165139,165139,6041600,Phase 1
[monitor_data] 1776699529541,6324128,177214,177214,6760448,Phase 1
[monitor_data] 1776699529947,7044252,177248,177248,7487488,Phase 1
[monitor_data] 1776699530352,7771876,177306,177306,8179712,Phase 1
[monitor_data] 1776699530748,8581144,322885,322885,8900608,Phase 1
[monitor_data] 1776699531172,9337692,354533,354533,9578496,Phase 1
[monitor_data] 1776699531567,10043996,365177,365177,10297344,Phase 1
[monitor_data] 1776699531967,10766256,346051,346051,10995712,Phase 1
[monitor_data] 1776699532355,11465856,324265,324265,11718656,Phase 1
[monitor_data] 1776699532756,12187176,298883,298883,12468224,Phase 1
[monitor_data] 1776699533177,12938196,326837,326837,13070336,Phase 1
[monitor_data] 1776699533643,13572904,358009,358009,13758464,Phase 1
[monitor_data] 1776699534025,14260600,359334,359334,14489600,Phase 1
[monitor_data] 1776699534433,14992096,358817,358817,15190016,Phase 1
[monitor_data] 1776699534821,15696048,596825,596825,15880192,Phase 1
[monitor_data] 1776699535216,16582784,625514,625514,16570368,Phase 1
[monitor_data] 1776699535614,17305220,656860,656860,17276928,Phase 1
[monitor_data] 1776699536022,18044804,689062,689062,17977344,Phase 1
[monitor_data] 1776699536425,18777008,720899,720899,18710528,Phase 1
[monitor_data] 1776699536848,19542328,750536,750536,19464192,Phase 1
[monitor_data] 1776699537274,20317448,737043,737043,20322304,Phase 1
[monitor_data] 1776699537743,21171096,714817,714817,21084160,Phase 1
[monitor_data] 1776699538161,21934304,694696,694696,21835776,Phase 1
[monitor_data] 1776699538574,22687760,674012,674012,22593536,Phase 1
[monitor_data] 1776699538989,23444512,652676,652676,23355392,Phase 1
[monitor_data] 1776699539409,24206312,630923,630923,24104960,Phase 1
[monitor_data] 1776699539822,24956868,608422,608422,24870912,Phase 1
[monitor_data] 1776699540243,25722264,651595,651595,25626624,Phase 1
[monitor_data] 1776699540664,26477468,721361,721361,26382336,Phase 1
[monitor_data] 1776699541084,27348528,779900,779900,27297792,Phase 1
[monitor_data] 1776699541590,28310824,844150,844150,28172288,Phase 1
[monitor_data] 1776699542069,29219204,845217,845217,28960768,Phase 1
[monitor_data] 1776699542504,30010260,844673,844673,29739008,Phase 1
[monitor_data] 1776699542934,30787292,843707,843707,30490624,Phase 1
[monitor_data] 1776699543353,31440360,843569,843569,31272960,Phase 1
[monitor_data] 1776699543778,32222104,843630,843630,32008192,Phase 1
[monitor_data] 1776699544204,33394856,1366071,1366071,32784384,Phase 1
[monitor_data] 1776699544656,34234044,1395941,1395941,33507328,Phase 1
[monitor_data] 1776699545074,34986848,1424806,1424806,34215936,Phase 1
[monitor_data] 1776699545487,35721604,1452824,1452824,34949120,Phase 1
[monitor_data] 1776699545915,36486704,1483577,1483577,35721216,Phase 1
[monitor_data] 1776699546362,37287692,1514740,1514740,36452352,Phase 1
[monitor_data] 1776699546790,38053140,1547071,1547071,37156864,Phase 1
[monitor_data] 1776699547201,38788524,1578676,1578676,37836800,Phase 1
[monitor_data] 1776699547599,39501076,1608937,1608937,38529024,Phase 1
[monitor_data] 1776699548004,40224832,1640067,1640067,39233536,Phase 1
[monitor_data] 1776699548417,40960340,1671165,1671165,40001536,Phase 1
[monitor_data] 1776699548860,41751544,1675047,1675047,40744960,Phase 1
[monitor_data] 1776699549272,42497176,1655019,1655019,41472000,Phase 1
[monitor_data] 1776699549672,43222576,1634690,1634690,42272768,Phase 1
[monitor_data] 1776699550115,44025464,1613694,1613694,43065344,Phase 1
[monitor_data] 1776699550555,44821000,1592722,1592722,43866112,Phase 1
[monitor_data] 1776699550996,45621540,1570556,1570556,44685312,Phase 1
[monitor_data] 1776699551447,46438244,1548864,1548864,45488128,Phase 1
