[monitor_start] Monitoring PID 539799 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697601345,15344,16658,16658,67584,
[monitor_data] 1776697617274,110024,18106,18106,468992,
[monitor_data] 1776697617699,589628,19677,19677,1003520,Phase 1
[monitor_data] 1776697618133,1130684,17829,17829,1003520,Phase 1
[monitor_data] 1776697618564,1164456,48430,48430,1193984,Phase 1
[monitor_data] 1776697618979,1361032,48905,48905,1193984,Phase 1
[monitor_data] 1776697619398,1361192,48071,48071,1189888,Phase 1
[monitor_data] 1776697619802,1361372,56100,56100,1808384,Phase 1
[monitor_data] 1776697620211,1977400,59705,59705,2539520,Phase 1
[monitor_data] 1776697620615,2706304,108104,108104,3221504,Phase 1
[monitor_data] 1776697621011,3444084,109888,109888,3923968,Phase 1
[monitor_data] 1776697621407,4147536,109362,109362,4651008,Phase 1
[monitor_data] 1776697621813,4876788,109423,109423,5388288,Phase 1
[monitor_data] 1776697622226,5686532,209772,209772,6100992,Phase 1
[monitor_data] 1776697622651,6436072,225647,225647,6858752,Phase 1
[monitor_data] 1776697623074,7200872,195593,195593,7624704,Phase 1
[monitor_data] 1776697623498,7967280,230676,230676,8386560,Phase 1
[monitor_data] 1776697623922,8741996,232592,232592,9148416,Phase 1
[monitor_data] 1776697624348,9504868,232653,232653,9871360,Phase 1
[monitor_data] 1776697624762,10364212,395772,395772,10596352,Phase 1
[monitor_data] 1776697625186,11118836,427386,427386,11292672,Phase 1
[monitor_data] 1776697625595,11845300,457402,457402,12003328,Phase 1
[monitor_data] 1776697626006,12575648,440489,440489,12726272,Phase 1
[monitor_data] 1776697626411,13298756,420185,420185,13477888,Phase 1
[monitor_data] 1776697626831,14048476,392090,392090,14221312,Phase 1
[monitor_data] 1776697627248,14792852,403481,403481,14948352,Phase 1
[monitor_data] 1776697627654,15519076,449341,449341,15691776,Phase 1
[monitor_data] 1776697628070,16345436,476967,476967,16416768,Phase 1
[monitor_data] 1776697628472,17089524,476219,476219,17137664,Phase 1
[monitor_data] 1776697628875,17812492,475657,475657,17887232,Phase 1
[monitor_data] 1776697629294,18564908,475398,475398,18649088,Phase 1
[monitor_data] 1776697629714,19337516,767354,767354,19400704,Phase 1
[monitor_data] 1776697630167,20360124,796866,796866,20121600,Phase 1
[monitor_data] 1776697630588,21109088,826732,826732,20879360,Phase 1
[monitor_data] 1776697631031,21897980,857334,857334,21643264,Phase 1
[monitor_data] 1776697631477,22692740,885893,885893,22331392,Phase 1
[monitor_data] 1776697631878,23408684,913766,913766,23066624,Phase 1
[monitor_data] 1776697632308,24173564,937675,937675,23922688,Phase 1
[monitor_data] 1776697632790,25043500,915750,915750,24674304,Phase 1
[monitor_data] 1776697633203,25793592,896446,896446,25397248,Phase 1
[monitor_data] 1776697633605,26516976,876917,876917,26157056,Phase 1
[monitor_data] 1776697634025,27275880,857545,857545,26884096,Phase 1
[monitor_data] 1776697634428,28002952,836964,836964,27654144,Phase 1
[monitor_data] 1776697634854,28774292,817259,817259,28411904,Phase 1
[monitor_data] 1776697635274,29531688,797431,797431,29165568,Phase 1
[monitor_data] 1776697635694,30284724,777586,777586,29904896,Phase 1
[monitor_data] 1776697636102,31024456,821972,821972,30685184,Phase 1
[monitor_data] 1776697636541,31747132,821909,821909,31565824,Phase 1
[monitor_data] 1776697637037,32675272,914120,914120,32548864,Phase 1
[monitor_data] 1776697637584,33696600,946965,946965,33452032,Phase 1
[monitor_data] 1776697638085,34611176,947031,947031,34234368,Phase 1
