[monitor_start] Monitoring PID 2534080 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711281125,15300,17629,17629,61440,
[monitor_data] 1776711297171,102468,17588,17588,57344,
[monitor_data] 1776711297803,102964,17853,17853,53248,
[monitor_data] 1776711298437,103656,17777,17777,112640,
[monitor_data] 1776711299022,127684,18459,18459,1032192,Phase 1
[monitor_data] 1776711299457,995764,19015,19015,1034240,Phase 1
[monitor_data] 1776711299905,1122680,43344,43344,999424,Phase 1
[monitor_data] 1776711300327,1148128,42157,42157,1196032,Phase 1
[monitor_data] 1776711300764,1343444,48300,48300,1187840,Phase 1
[monitor_data] 1776711301210,1350176,54749,54749,1431552,Phase 1
[monitor_data] 1776711301682,1581000,53608,53608,2244608,Phase 1
[monitor_data] 1776711302128,2422004,98895,98895,3039232,Phase 1
[monitor_data] 1776711302579,3234176,86886,86886,3850240,Phase 1
[monitor_data] 1776711303028,4044992,86947,86947,4622336,Phase 1
[monitor_data] 1776711303464,4883096,180745,180745,5390336,Phase 1
[monitor_data] 1776711303914,5683320,179635,179635,6205440,Phase 1
[monitor_data] 1776711304363,6498312,185895,185895,6998016,Phase 1
[monitor_data] 1776711304803,7291808,185922,185922,7843840,Phase 1
[monitor_data] 1776711305271,8137528,185984,185984,8595456,Phase 1
[monitor_data] 1776711305699,9015344,340753,340753,9373696,Phase 1
[monitor_data] 1776711306155,9826708,370097,370097,10131456,Phase 1
[monitor_data] 1776711306599,10616860,385109,385109,10928128,Phase 1
[monitor_data] 1776711307043,11419020,362776,362776,11739136,Phase 1
[monitor_data] 1776711307490,12229588,340949,340949,12548096,Phase 1
[monitor_data] 1776711307937,13040244,317366,317366,13371392,Phase 1
[monitor_data] 1776711308392,13845824,375891,375891,14190592,Phase 1
[monitor_data] 1776711308845,14697704,375960,375960,15056896,Phase 1
[monitor_data] 1776711309322,15565784,376026,376026,15863808,Phase 1
[monitor_data] 1776711309768,16369792,375514,375514,16662528,Phase 1
[monitor_data] 1776711310210,17171448,646849,646849,17422336,Phase 1
[monitor_data] 1776711310652,18185708,676991,676991,18171904,Phase 1
[monitor_data] 1776711311094,18970172,710011,710011,18915328,Phase 1
[monitor_data] 1776711311531,19744928,742421,742421,19656704,Phase 1
[monitor_data] 1776711311967,20517204,773810,773810,20383744,Phase 1
[monitor_data] 1776711312396,21277168,805353,805353,21133312,Phase 1
[monitor_data] 1776711312833,22053152,798377,798377,21909504,Phase 1
[monitor_data] 1776711313267,22828052,777753,777753,22654976,Phase 1
[monitor_data] 1776711313687,23574732,757846,757846,23412736,Phase 1
[monitor_data] 1776711314114,24332776,738077,738077,24182784,Phase 1
[monitor_data] 1776711314548,25103892,714586,714586,24956928,Phase 1
[monitor_data] 1776711314985,25877712,687759,687759,25743360,Phase 1
[monitor_data] 1776711315429,26664628,659267,659267,26562560,Phase 1
[monitor_data] 1776711315891,27487744,705965,705965,27365376,Phase 1
[monitor_data] 1776711316335,28290604,771665,771665,28147712,Phase 1
[monitor_data] 1776711316776,29136200,771730,771730,28983296,Phase 1
[monitor_data] 1776711317246,29973148,771797,771797,29777920,Phase 1
[monitor_data] 1776711317680,30766948,771860,771860,30593024,Phase 1
[monitor_data] 1776711318127,31582120,771928,771928,31440896,Phase 1
[monitor_data] 1776711318594,32429604,771994,771994,32260096,Phase 1
[monitor_data] 1776711319046,33248676,772058,772058,33120256,Phase 1
[monitor_data] 1776711319519,34110664,772317,772317,33939456,Phase 1
[monitor_data] 1776711319966,34932404,772382,772382,34711552,Phase 1
[monitor_data] 1776711320406,36116956,1336416,1336416,35457024,Phase 1
[monitor_data] 1776711320846,36896968,1367393,1367393,36218880,Phase 1
[monitor_data] 1776711321296,37693068,1401516,1401516,36952064,Phase 1
[monitor_data] 1776711321733,38460368,1432335,1432335,37687296,Phase 1
[monitor_data] 1776711322167,39225952,1464494,1464494,38391808,Phase 1
[monitor_data] 1776711322587,39963936,1496230,1496230,39153664,Phase 1
[monitor_data] 1776711323040,40758292,1528604,1528604,39854080,Phase 1
[monitor_data] 1776711323456,41490948,1559714,1559714,40609792,Phase 1
[monitor_data] 1776711323903,42281988,1591774,1591774,41365504,Phase 1
[monitor_data] 1776711324347,43067228,1623326,1623326,41859072,Phase 1
[monitor_data] 1776711324774,43548040,1629561,1629561,42192896,Phase 1
[monitor_data] 1776711325191,43929848,1658610,1658610,42919936,Phase 1
[monitor_data] 1776711325612,44680320,1649813,1649813,43677696,Phase 1
[monitor_data] 1776711326034,45438108,1629465,1629465,44433408,Phase 1
[monitor_data] 1776711326454,46193532,1609225,1609225,45254656,Phase 1
[monitor_data] 1776711326913,47015812,1588299,1588299,46010368,Phase 1
[monitor_data] 1776711327333,47771040,1568035,1568035,46110720,Phase 2
[monitor_data] 1776711327770,47803912,1546609,1546609,46110720,Phase 2
[monitor_data] 1776711328204,47787788,1525255,1525255,46110720,Phase 2
[monitor_data] 1776711328625,47787788,1504486,1504486,46110720,Phase 2
[monitor_data] 1776711329055,47787788,1482774,1482774,46110720,Phase 2
[monitor_data] 1776711329513,47751488,1460836,1460836,46110720,Phase 2
[monitor_data] 1776711329933,47751488,1440172,1440172,46110720,Phase 2
[monitor_data] 1776711330359,47751488,1420056,1420056,46307328,Phase 2
[monitor_data] 1776711330789,47946824,1399650,1399650,46307328,Phase 2
[monitor_data] 1776711331216,47946824,1380702,1380702,46307328,Phase 3.1
[monitor_data] 1776711331655,47921084,1365012,1365012,46307328,Phase 3.1
[monitor_data] 1776711332100,47927228,1350121,1350121,46307328,Phase 3.1
[monitor_data] 1776711332528,47806548,1479064,1479064,46307328,Phase 3.1
[monitor_data] 1776711332939,47842416,1479064,1479064,46307328,Phase 3.1
[monitor_data] 1776711333354,47843756,1478872,1478872,46307328,Phase 3.1
[monitor_data] 1776711333786,47843756,1604538,1604538,46307328,Phase 3.1
[monitor_data] 1776711334217,47971696,1609790,1609790,46307328,Phase 3.1
[monitor_data] 1776711334668,47974448,1608552,1608552,46307328,Phase 3.1
[monitor_data] 1776711335113,47974448,1607440,1607440,46309376,Phase 3.2
[monitor_data] 1776711335555,47977080,1612409,1612409,46309376,Phase 3.2
[monitor_data] 1776711336000,47982764,1616760,1616760,46309376,Phase 3.2
[monitor_data] 1776711336464,47986700,1617110,1617110,46309376,Phase 3.2
[monitor_data] 1776711336920,47986700,1599072,1599072,46309376,Phase 3.2
