[monitor_start] Monitoring PID 1222833 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696552284,15324,16648,16648,57344,
[monitor_data] 1776696566862,105680,17779,17779,98304,
[monitor_data] 1776696567358,152304,20220,20220,1083392,Phase 1
[monitor_data] 1776696567819,1130916,18977,18977,1030144,Phase 1
[monitor_data] 1776696568269,1132928,49067,49067,1030144,Phase 1
[monitor_data] 1776696568693,1163012,47758,47758,1189888,Phase 1
[monitor_data] 1776696569149,1358456,47791,47791,1185792,Phase 1
[monitor_data] 1776696569592,1358644,48009,48009,1599488,Phase 1
[monitor_data] 1776696570010,1762268,60843,60843,2406400,Phase 1
[monitor_data] 1776696570449,2564564,60905,60905,3182592,Phase 1
[monitor_data] 1776696570882,3396440,128439,128439,3964928,Phase 1
[monitor_data] 1776696571320,4190980,116189,116189,4769792,Phase 1
[monitor_data] 1776696571768,4994004,116058,116058,5558272,Phase 1
[monitor_data] 1776696572195,5791952,215530,215530,6332416,Phase 1
[monitor_data] 1776696572652,6671352,254240,254240,7124992,Phase 1
[monitor_data] 1776696573102,7485072,233841,233841,7944192,Phase 1
[monitor_data] 1776696573553,8304176,207343,207343,8714240,Phase 1
[monitor_data] 1776696573978,9071872,247880,247880,9510912,Phase 1
[monitor_data] 1776696574421,9878756,248516,248516,10291200,Phase 1
[monitor_data] 1776696574853,10664264,248579,248579,11032576,Phase 1
[monitor_data] 1776696575272,11559732,433843,433843,11776000,Phase 1
[monitor_data] 1776696575706,12335204,463204,463204,12527616,Phase 1
[monitor_data] 1776696576145,13120264,493399,493399,13262848,Phase 1
[monitor_data] 1776696576572,13884740,512997,512997,14022656,Phase 1
[monitor_data] 1776696576993,14649952,490694,490694,14831616,Phase 1
[monitor_data] 1776696577438,15459828,469331,469331,15646720,Phase 1
[monitor_data] 1776696577886,16269176,446002,446002,16398336,Phase 1
[monitor_data] 1776696578303,17021884,422782,422782,17143808,Phase 1
[monitor_data] 1776696578714,17767392,446628,446628,17934336,Phase 1
[monitor_data] 1776696579158,18604916,497613,497613,18767872,Phase 1
[monitor_data] 1776696579612,19449928,501774,501774,19562496,Phase 1
[monitor_data] 1776696580047,20247836,501838,501838,20338688,Phase 1
[monitor_data] 1776696580468,21021620,501899,501899,21137408,Phase 1
[monitor_data] 1776696580904,21820120,500905,500905,21934080,Phase 1
[monitor_data] 1776696581336,22615048,858935,858935,22726656,Phase 1
[monitor_data] 1776696581797,23705936,887187,887187,23480320,Phase 1
[monitor_data] 1776696582233,24488836,915742,915742,24221696,Phase 1
[monitor_data] 1776696582661,25257252,945765,945765,24995840,Phase 1
[monitor_data] 1776696583110,26064336,974503,974503,25755648,Phase 1
[monitor_data] 1776696583551,26853380,1002835,1002835,26490880,Phase 1
[monitor_data] 1776696583978,27615712,1029971,1029971,27277312,Phase 1
[monitor_data] 1776696584435,28433472,1059403,1059403,28012544,Phase 1
[monitor_data] 1776696584863,29195308,1082328,1082328,28762112,Phase 1
[monitor_data] 1776696585286,29957548,1062808,1062808,29507584,Phase 1
[monitor_data] 1776696585699,30703560,1043164,1043164,30302208,Phase 1
[monitor_data] 1776696586139,31497360,1022117,1022117,31080448,Phase 1
[monitor_data] 1776696586570,32275632,1002806,1002806,31840256,Phase 1
[monitor_data] 1776696586989,33034464,982861,982861,32630784,Phase 1
[monitor_data] 1776696587426,33824552,961948,961948,33400832,Phase 1
[monitor_data] 1776696587853,34563292,939830,939830,34185216,Phase 1
[monitor_data] 1776696588288,35347736,916969,916969,35004416,Phase 1
[monitor_data] 1776696588742,36135396,893878,893878,35803136,Phase 1
[monitor_data] 1776696589180,36932648,871563,871563,36620288,Phase 1
[monitor_data] 1776696589630,37749216,940228,940228,37355520,Phase 1
[monitor_data] 1776696590040,38484756,940161,940161,38115328,Phase 1
[monitor_data] 1776696590467,39326200,1022696,1022696,38877184,Phase 1
[monitor_data] 1776696590885,40087988,1022757,1022757,39645184,Phase 1
[monitor_data] 1776696591306,40864052,1031014,1031014,40468480,Phase 1
[monitor_data] 1776696591759,41691812,1031077,1031077,41242624,Phase 1
[monitor_data] 1776696592185,42466104,1031141,1031141,42051584,Phase 1
[monitor_data] 1776696592630,43276632,1031203,1031203,42844160,Phase 1
[monitor_data] 1776696593064,44069304,1031267,1031267,43612160,Phase 1
[monitor_data] 1776696593486,44839020,1031327,1031327,44361728,Phase 1
[monitor_data] 1776696593895,45587820,1031322,1031322,45146112,Phase 1
