[monitor_start] Monitoring PID 4025205 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705311133,15300,18040,18040,516096,
[monitor_data] 1776705327042,518992,19208,19208,1034240,Phase 1
[monitor_data] 1776705327490,1126596,43746,43746,1038336,Phase 1
[monitor_data] 1776705327920,1150744,42788,42788,1230848,Phase 1
[monitor_data] 1776705328374,1346184,48999,48999,1189888,Phase 1
[monitor_data] 1776705328851,1353148,48676,48676,1193984,Phase 1
[monitor_data] 1776705329369,1377360,53358,53358,2111488,Phase 1
[monitor_data] 1776705329868,2285212,89835,89835,2895872,Phase 1
[monitor_data] 1776705330314,3081164,82667,82667,3665920,Phase 1
[monitor_data] 1776705330739,3852860,142509,142509,4390912,Phase 1
[monitor_data] 1776705331155,4646300,175177,175177,5120000,Phase 1
[monitor_data] 1776705331578,5395836,155913,155913,5894144,Phase 1
[monitor_data] 1776705332014,6168936,171788,171788,6701056,Phase 1
[monitor_data] 1776705332464,6977864,171627,171627,7481344,Phase 1
[monitor_data] 1776705332888,7765132,293200,293200,8218624,Phase 1
[monitor_data] 1776705333325,8623560,326214,326214,8939520,Phase 1
[monitor_data] 1776705333749,9377700,346559,346559,9689088,Phase 1
[monitor_data] 1776705334171,10135844,324122,324122,10446848,Phase 1
[monitor_data] 1776705334594,10894904,295890,295890,11290624,Phase 1
[monitor_data] 1776705335064,11717420,340848,340848,12126208,Phase 1
[monitor_data] 1776705335529,12599164,357044,357044,12935168,Phase 1
[monitor_data] 1776705335976,13422184,357103,357103,13717504,Phase 1
[monitor_data] 1776705336412,14191556,356974,356974,14518272,Phase 1
[monitor_data] 1776705336856,15082148,588601,588601,15296512,Phase 1
[monitor_data] 1776705337310,15991196,623982,623982,16054272,Phase 1
[monitor_data] 1776705337755,16783976,658099,658099,16828416,Phase 1
[monitor_data] 1776705338209,17594316,693255,693255,17655808,Phase 1
[monitor_data] 1776705338691,18457896,703825,703825,18477056,Phase 1
[monitor_data] 1776705339146,19280720,678448,678448,19337216,Phase 1
[monitor_data] 1776705339622,20141540,653104,653104,20176896,Phase 1
[monitor_data] 1776705340085,20981404,629151,629151,20967424,Phase 1
[monitor_data] 1776705340522,21770156,605982,605982,21764096,Phase 1
[monitor_data] 1776705340964,22570216,581667,581667,22593536,Phase 1
[monitor_data] 1776705341421,23327104,626013,626013,23422976,Phase 1
[monitor_data] 1776705341882,24219756,690316,690316,24223744,Phase 1
[monitor_data] 1776705342323,25021692,688270,688270,25020416,Phase 1
[monitor_data] 1776705342763,25822412,690040,690040,25870336,Phase 1
[monitor_data] 1776705343229,26668792,688676,688676,26695680,Phase 1
[monitor_data] 1776705343686,27497632,673604,673604,27516928,Phase 1
[monitor_data] 1776705344144,28316540,673479,673479,28268544,Phase 1
[monitor_data] 1776705344576,29386864,1114353,1114353,29077504,Phase 1
[monitor_data] 1776705345049,30317380,1149335,1149335,29861888,Phase 1
[monitor_data] 1776705345506,31133812,1183932,1183932,30633984,Phase 1
[monitor_data] 1776705345962,31945960,1218333,1218333,31416320,Phase 1
[monitor_data] 1776705346418,32757396,1251615,1251615,32139264,Phase 1
[monitor_data] 1776705346843,33514252,1283815,1283815,32892928,Phase 1
[monitor_data] 1776705347286,34301480,1316915,1316915,33671168,Phase 1
[monitor_data] 1776705347744,35114480,1350267,1350267,34408448,Phase 1
[monitor_data] 1776705348176,35881704,1366764,1366764,35182592,Phase 1
[monitor_data] 1776705348609,36663564,1344985,1344985,35969024,Phase 1
[monitor_data] 1776705349046,37450128,1323694,1323694,36767744,Phase 1
[monitor_data] 1776705349486,38250124,1301488,1301488,37595136,Phase 1
[monitor_data] 1776705349939,39075060,1279885,1279885,38414336,Phase 1
[monitor_data] 1776705350390,39899916,1257273,1257273,39288832,Phase 1
