[monitor_start] Monitoring PID 2212044 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726429473,15312,16668,16668,59392,
[monitor_data] 1776726445411,111184,16741,16741,475136,
[monitor_data] 1776726445868,271876,18104,18104,1003520,Phase 1
[monitor_data] 1776726446289,1134044,17710,17710,1003520,Phase 1
[monitor_data] 1776726446691,1134048,48189,48189,997376,Phase 1
[monitor_data] 1776726447116,1167260,48689,48689,1193984,Phase 1
[monitor_data] 1776726447508,1362576,48947,48947,1187840,Phase 1
[monitor_data] 1776726447912,1363420,48047,48047,1521664,Phase 1
[monitor_data] 1776726448351,1686104,57195,57195,2254848,Phase 1
[monitor_data] 1776726448757,2414180,57252,57252,2971648,Phase 1
[monitor_data] 1776726449161,3183940,110851,110851,3682304,Phase 1
[monitor_data] 1776726449556,3899872,103617,103617,4425728,Phase 1
[monitor_data] 1776726449969,4642956,103487,103487,5179392,Phase 1
[monitor_data] 1776726450389,5460400,198205,198205,5896192,Phase 1
[monitor_data] 1776726450808,6211408,224356,224356,6666240,Phase 1
[monitor_data] 1776726451240,6993352,201673,201673,7442432,Phase 1
[monitor_data] 1776726451667,7768484,217466,217466,8273920,Phase 1
[monitor_data] 1776726452139,8614820,225379,225379,9158656,Phase 1
[monitor_data] 1776726452634,9498616,224806,224806,9967616,Phase 1
[monitor_data] 1776726453082,10435328,390188,390188,10698752,Phase 1
[monitor_data] 1776726453512,11209708,421776,421776,11444224,Phase 1
[monitor_data] 1776726453952,11984640,451482,451482,12167168,Phase 1
[monitor_data] 1776726454378,12738060,471200,471200,12886016,Phase 1
[monitor_data] 1776726454786,13466520,450478,450478,13660160,Phase 1
[monitor_data] 1776726455214,14236708,428383,428383,14460928,Phase 1
[monitor_data] 1776726455660,15040540,407114,407114,15202304,Phase 1
[monitor_data] 1776726456069,15779036,385951,385951,15994880,Phase 1
[monitor_data] 1776726456512,16544380,409921,409921,16801792,Phase 1
[monitor_data] 1776726456964,17388040,453317,453317,17582080,Phase 1
[monitor_data] 1776726457396,18168268,453539,453539,18368512,Phase 1
[monitor_data] 1776726457830,18958896,450242,450242,19159040,Phase 1
[monitor_data] 1776726458270,19748976,449984,449984,19939328,Phase 1
[monitor_data] 1776726458696,20528104,770413,770413,20649984,Phase 1
[monitor_data] 1776726459119,21554764,799033,799033,21370880,Phase 1
[monitor_data] 1776726459540,22305204,828705,828705,22104064,Phase 1
[monitor_data] 1776726459968,23069332,857860,857860,22822912,Phase 1
[monitor_data] 1776726460386,23817736,887029,887029,23572480,Phase 1
[monitor_data] 1776726460822,24596572,916005,916005,24317952,Phase 1
[monitor_data] 1776726461256,25371504,945653,945653,25090048,Phase 1
[monitor_data] 1776726461705,26170564,965581,965581,25851904,Phase 1
[monitor_data] 1776726462134,26941036,944301,944301,26626048,Phase 1
[monitor_data] 1776726462562,27715792,923908,923908,27406336,Phase 1
[monitor_data] 1776726462993,28495424,902856,902856,28194816,Phase 1
[monitor_data] 1776726463429,29284728,882091,882091,29007872,Phase 1
[monitor_data] 1776726463878,30098968,860275,860275,29841408,Phase 1
[monitor_data] 1776726464340,30934420,838942,838942,30638080,Phase 1
[monitor_data] 1776726464780,31675404,817862,817862,31473664,Phase 1
[monitor_data] 1776726465243,32512460,796147,796147,32309248,Phase 1
[monitor_data] 1776726465709,33351448,771314,771314,33267712,Phase 1
[monitor_data] 1776726466247,34224420,844778,844778,34142208,Phase 1
[monitor_data] 1776726466743,35167124,927310,927310,34936832,Phase 1
[monitor_data] 1776726467184,35994100,951949,951949,35710976,Phase 1
[monitor_data] 1776726467613,36770692,984781,984781,36489216,Phase 1
[monitor_data] 1776726468047,37558128,984841,984841,37271552,Phase 1
[monitor_data] 1776726468485,38350252,984907,984907,38086656,Phase 1
[monitor_data] 1776726468940,39170520,984968,984968,38840320,Phase 1
[monitor_data] 1776726469357,39924640,985031,985031,39624704,Phase 1
[monitor_data] 1776726469793,40708512,984066,984066,40388608,Phase 1
[monitor_data] 1776726470220,41421564,984769,984769,41164800,Phase 1
[monitor_data] 1776726470650,42201992,984384,984384,41955328,Phase 1
[monitor_data] 1776726471107,43360968,1672124,1672124,42704896,Phase 1
[monitor_data] 1776726471553,44438540,1705212,1705212,43460608,Phase 1
[monitor_data] 1776726472000,45230292,1740666,1740666,44199936,Phase 1
[monitor_data] 1776726472439,46004364,1776924,1776924,44965888,Phase 1
[monitor_data] 1776726472888,46805428,1810894,1810894,45709312,Phase 1
[monitor_data] 1776726473332,47583732,1846070,1846070,46108672,Phase 2
[monitor_data] 1776726473776,47987968,1881301,1881301,46108672,Phase 2
[monitor_data] 1776726474214,48023644,1915119,1915119,46108672,Phase 2
[monitor_data] 1776726474632,48056624,1948740,1948740,46108672,Phase 2
[monitor_data] 1776726475082,48091772,1982667,1982667,46108672,Phase 2
[monitor_data] 1776726475522,48125860,2016042,2016042,46108672,Phase 2
[monitor_data] 1776726475947,48158696,2048037,2048037,46108672,Phase 2
[monitor_data] 1776726476377,48192228,2080977,2080977,46305280,Phase 2
[monitor_data] 1776726476819,48420536,2112542,2112542,46305280,Phase 2
[monitor_data] 1776726477250,48445072,2110426,2110426,46305280,Phase 3.1
[monitor_data] 1776726477691,48446808,2095009,2095009,46305280,Phase 3.1
[monitor_data] 1776726478141,48453004,2080029,2080029,46305280,Phase 3.1
[monitor_data] 1776726478583,48459084,2063848,2063848,46305280,Phase 3.1
[monitor_data] 1776726479035,48460592,2042829,2042829,46305280,Phase 3.1
[monitor_data] 1776726479464,48460592,2022637,2022637,46305280,Phase 3.1
[monitor_data] 1776726479913,48460592,2000541,2000541,46305280,Phase 3.1
[monitor_data] 1776726480363,48460592,1978906,1978906,46305280,Phase 3.1
[monitor_data] 1776726480801,48460592,1957552,1957552,46305280,Phase 3.1
[monitor_data] 1776726481227,48460592,1936465,1936465,46305280,Phase 3.1
[monitor_data] 1776726481650,48460592,1917222,1917222,46305280,Phase 3.2
[monitor_data] 1776726482088,48466044,1901251,1901251,46305280,Phase 3.2
[monitor_data] 1776726482530,48472180,1886642,1886642,46305280,Phase 3.2
[monitor_data] 1776726482949,48476132,1862108,1862108,46305280,Phase 3.2
[monitor_data] 1776726483391,48476132,1836483,1836483,46305280,Phase 3.2
[monitor_data] 1776726483820,48476132,1811884,1811884,46305280,Phase 3.2
[monitor_data] 1776726484231,48476132,1787277,1787277,46305280,Phase 3.2
[monitor_data] 1776726484676,48476132,1760428,1760428,46305280,Phase 3.2
[monitor_data] 1776726485108,48476132,1735274,1735274,46305280,Phase 3.2
[monitor_data] 1776726485542,48476132,1709861,1709861,46305280,Phase 3.3
[monitor_data] 1776726485979,48325452,1868296,1868296,46305280,Phase 3.3
[monitor_data] 1776726486429,48286936,1875517,1875517,46305280,Phase 3.3
[monitor_data] 1776726486886,48286936,1875519,1875519,46305280,Phase 3.3
[monitor_data] 1776726487338,48356736,2037126,2037126,46305280,Phase 3.3
[monitor_data] 1776726487784,48485996,2066870,2066870,46305280,Phase 3.3
[monitor_data] 1776726488237,48537668,2100944,2100944,46305280,Phase 3.3
[monitor_data] 1776726488674,48577012,2099521,2099521,46305280,Phase 3.3
[monitor_data] 1776726489096,48613884,2229686,2229686,46307328,Phase 3.4
[monitor_data] 1776726489527,48654164,2232673,2232673,46307328,Phase 3.4
[monitor_data] 1776726489970,48699336,2238188,2238188,46307328,Phase 3.4
[monitor_data] 1776726490427,48747068,2502533,2502533,46307328,Phase 3.4
[monitor_data] 1776726490874,48786772,2502541,2502541,46307328,Phase 3.4
[monitor_data] 1776726491284,48790868,2501178,2501178,46307328,Phase 3.4
[monitor_data] 1776726491722,48790868,2476282,2476282,46307328,Phase 3.4
[monitor_data] 1776726492158,48790868,2446640,2446640,46307328,Phase 3.4
[monitor_data] 1776726492609,48784428,2440848,2440848,46307328,Phase 3.4
[monitor_data] 1776726493042,48483372,2439572,2439572,46305280,Phase 3.5
[monitor_data] 1776726493511,48485096,2575872,2575872,46305280,Phase 3.5
[monitor_data] 1776726493950,48550920,2584862,2584862,46305280,Phase 3.5
[monitor_data] 1776726494410,48554532,2616935,2616935,46307328,Phase 3.5
[monitor_data] 1776726494849,48556704,2629675,2629675,46307328,Phase 3.5
[monitor_data] 1776726495308,48557740,2636264,2636264,46307328,Phase 3.5
[monitor_data] 1776726495743,48566336,2644899,2644899,46307328,Phase 3.5
[monitor_data] 1776726496175,48574296,2653565,2653565,46307328,Phase 3.5
[monitor_data] 1776726496611,48583368,2662406,2662406,46307328,Phase 3.5
[monitor_data] 1776726497029,48592324,2670635,2670635,46307328,Phase 3.5
[monitor_data] 1776726497456,48601436,2679283,2679283,46307328,Phase 3.5
