[monitor_start] Monitoring PID 2118571 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717046878,15336,15425,15425,57344,
[monitor_data] 1776717061409,83272,15693,15693,57344,
[monitor_data] 1776717061892,104140,16716,16716,59392,
[monitor_data] 1776717062395,108116,17982,17982,507904,
[monitor_data] 1776717062875,197748,19378,19378,1034240,Phase 1
[monitor_data] 1776717063314,1117588,18908,18908,1034240,Phase 1
[monitor_data] 1776717063737,1117592,49380,49380,997376,Phase 1
[monitor_data] 1776717064200,1149076,48935,48935,1193984,Phase 1
[monitor_data] 1776717064639,1344540,48130,48130,1189888,Phase 1
[monitor_data] 1776717065103,1345364,55201,55201,1724416,Phase 1
[monitor_data] 1776717065573,1874992,54131,54131,2527232,Phase 1
[monitor_data] 1776717066012,2715148,109497,109497,3291136,Phase 1
[monitor_data] 1776717066449,3494884,95150,95150,4098048,Phase 1
[monitor_data] 1776717066897,4303200,95024,95024,4870144,Phase 1
[monitor_data] 1776717067330,5139992,187071,187071,5603328,Phase 1
[monitor_data] 1776717067765,5905048,201406,201406,6389760,Phase 1
[monitor_data] 1776717068209,6699504,172917,172917,7153664,Phase 1
[monitor_data] 1776717068635,7453104,204275,204275,7950336,Phase 1
[monitor_data] 1776717069084,8252808,204146,204146,8773632,Phase 1
[monitor_data] 1776717069529,9074104,343977,343977,9564160,Phase 1
[monitor_data] 1776717069996,10016056,375787,375787,10342400,Phase 1
[monitor_data] 1776717070449,10822652,407723,407723,11134976,Phase 1
[monitor_data] 1776717070911,11645672,402728,402728,11962368,Phase 1
[monitor_data] 1776717071370,12471052,379119,379119,12773376,Phase 1
[monitor_data] 1776717071822,13281320,353287,353287,13561856,Phase 1
[monitor_data] 1776717072264,14069060,362945,362945,14366720,Phase 1
[monitor_data] 1776717072719,14872700,403269,403269,15159296,Phase 1
[monitor_data] 1776717073155,15666100,403333,403333,15951872,Phase 1
[monitor_data] 1776717073587,16457364,403399,403399,16752640,Phase 1
[monitor_data] 1776717074028,17258344,403202,403202,17541120,Phase 1
[monitor_data] 1776717074461,18052368,684509,684509,18270208,Phase 1
[monitor_data] 1776717074891,19057380,715474,715474,19007488,Phase 1
