[monitor_start] Monitoring PID 3437822 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701451893,15308,15464,15464,57344,
[monitor_data] 1776701466407,84804,15697,15697,57344,
[monitor_data] 1776701466900,106720,18395,18395,102400,
[monitor_data] 1776701467429,115240,17944,17944,837632,
[monitor_data] 1776701467857,733972,18984,18984,1036288,Phase 1
[monitor_data] 1776701468287,1152864,31924,31924,1032192,Phase 1
[monitor_data] 1776701468704,1153132,31342,31342,1228800,Phase 1
[monitor_data] 1776701469126,1366508,48846,48846,1228800,Phase 1
[monitor_data] 1776701469528,1367000,48556,48556,1196032,Phase 1
[monitor_data] 1776701469952,1387696,61008,61008,1912832,Phase 1
[monitor_data] 1776701470355,2073036,59272,59272,2654208,Phase 1
[monitor_data] 1776701470760,2814616,112937,112937,3342336,Phase 1
[monitor_data] 1776701471157,3560484,108015,108015,4089856,Phase 1
[monitor_data] 1776701471578,4307800,107971,107971,4884480,Phase 1
[monitor_data] 1776701472014,5107116,190727,190727,5777408,Phase 1
[monitor_data] 1776701472534,6090300,230629,230629,6715392,Phase 1
[monitor_data] 1776701473072,7049292,196536,196536,7647232,Phase 1
[monitor_data] 1776701473594,7976184,229151,229151,8454144,Phase 1
[monitor_data] 1776701474048,8796812,229833,229833,9263104,Phase 1
[monitor_data] 1776701474501,9606768,370551,370551,10049536,Phase 1
[monitor_data] 1776701474958,10540540,404072,404072,10821632,Phase 1
[monitor_data] 1776701475413,11348464,438085,438085,11606016,Phase 1
[monitor_data] 1776701475871,12163516,443036,443036,12445696,Phase 1
[monitor_data] 1776701476335,13005580,416828,416828,13289472,Phase 1
[monitor_data] 1776701476801,13851356,383126,383126,14161920,Phase 1
[monitor_data] 1776701477283,14711560,400583,400583,14987264,Phase 1
[monitor_data] 1776701477744,15576604,443970,443970,15810560,Phase 1
[monitor_data] 1776701478200,16399844,444554,444554,16609280,Phase 1
[monitor_data] 1776701478643,17197252,441582,441582,17369088,Phase 1
[monitor_data] 1776701479070,17959944,441325,441325,18147328,Phase 1
[monitor_data] 1776701479513,18954672,724133,724133,18882560,Phase 1
[monitor_data] 1776701479946,19724676,758432,758432,19664896,Phase 1
[monitor_data] 1776701480406,20545052,792109,792109,20455424,Phase 1
[monitor_data] 1776701480866,21370628,827031,827031,21215232,Phase 1
[monitor_data] 1776701481309,22161720,860359,860359,21999616,Phase 1
[monitor_data] 1776701481765,22977080,855602,855602,22804480,Phase 1
[monitor_data] 1776701482207,23780224,830865,830865,23623680,Phase 1
[monitor_data] 1776701482659,24597916,807655,807655,24426496,Phase 1
[monitor_data] 1776701483102,25402612,784104,784104,25235456,Phase 1
[monitor_data] 1776701483548,26210444,760373,760373,26050560,Phase 1
[monitor_data] 1776701483998,27025852,737072,737072,26865664,Phase 1
[monitor_data] 1776701484451,27776528,713617,713617,27570176,Phase 1
[monitor_data] 1776701485069,28443904,767726,767726,28401664,Phase 1
[monitor_data] 1776701485532,29341052,858004,858004,29173760,Phase 1
[monitor_data] 1776701485963,30148744,874451,874451,30011392,Phase 1
[monitor_data] 1776701486424,31001716,907290,907290,30881792,Phase 1
[monitor_data] 1776701486905,31882380,907360,907360,31709184,Phase 1
[monitor_data] 1776701487362,32711508,907420,907420,32456704,Phase 1
[monitor_data] 1776701487779,33462580,907481,907481,33286144,Phase 1
[monitor_data] 1776701488240,34292068,907546,907546,34091008,Phase 1
[monitor_data] 1776701488687,35048076,906712,906712,34889728,Phase 1
[monitor_data] 1776701489133,35845520,906714,906714,35686400,Phase 1
[monitor_data] 1776701489594,37125564,1467925,1467925,36407296,Phase 1
[monitor_data] 1776701490014,37940160,1500113,1500113,37181440,Phase 1
[monitor_data] 1776701490464,38746728,1534207,1534207,37933056,Phase 1
[monitor_data] 1776701490904,39533452,1568906,1568906,38737920,Phase 1
[monitor_data] 1776701491375,40372436,1604001,1604001,39516160,Phase 1
[monitor_data] 1776701491832,41185280,1638692,1638692,40318976,Phase 1
[monitor_data] 1776701492305,42024760,1673077,1673077,41068544,Phase 1
[monitor_data] 1776701492745,42808152,1706771,1706771,41859072,Phase 1
[monitor_data] 1776701493208,43633224,1739969,1739969,42618880,Phase 1
[monitor_data] 1776701493655,44426532,1773471,1773471,43390976,Phase 1
[monitor_data] 1776701494109,45232964,1794975,1794975,44175360,Phase 1
[monitor_data] 1776701494548,46025372,1772762,1772762,44978176,Phase 1
[monitor_data] 1776701494992,46828940,1750619,1750619,45801472,Phase 1
[monitor_data] 1776701495446,47653132,1727461,1727461,46110720,Phase 2
[monitor_data] 1776701495921,47926948,1704180,1704180,46110720,Phase 2
[monitor_data] 1776701496363,47926948,1683210,1683210,46110720,Phase 2
[monitor_data] 1776701496781,47926948,1662070,1662070,46110720,Phase 2
[monitor_data] 1776701497240,47926948,1638822,1638822,46110720,Phase 2
[monitor_data] 1776701497691,47926948,1617255,1617255,46110720,Phase 2
[monitor_data] 1776701498137,47926948,1595514,1595514,46110720,Phase 2
[monitor_data] 1776701498591,47926948,1572185,1572185,46307328,Phase 2
[monitor_data] 1776701499064,48122264,1549993,1549993,46307328,Phase 2
[monitor_data] 1776701499513,48122264,1530622,1530622,46307328,Phase 3.1
[monitor_data] 1776701499972,48127636,1515368,1515368,46307328,Phase 3.1
[monitor_data] 1776701500418,48134032,1501448,1501448,46307328,Phase 3.1
[monitor_data] 1776701500841,48137080,1481186,1481186,46307328,Phase 3.1
[monitor_data] 1776701501270,48065036,1594899,1594899,46307328,Phase 3.1
[monitor_data] 1776701501705,48065036,1594707,1594707,46307328,Phase 3.1
[monitor_data] 1776701502132,48066444,1731817,1731817,46307328,Phase 3.1
[monitor_data] 1776701502554,48212884,1741973,1741973,46307328,Phase 3.1
[monitor_data] 1776701502963,48215748,1742715,1742715,46307328,Phase 3.1
[monitor_data] 1776701503404,48215756,1740731,1740731,46307328,Phase 3.2
[monitor_data] 1776701503836,48218144,1739324,1739324,46307328,Phase 3.2
[monitor_data] 1776701504265,48218828,1744753,1744753,46307328,Phase 3.2
[monitor_data] 1776701504700,48230448,1757238,1757238,46307328,Phase 3.2
[monitor_data] 1776701505128,48248696,1757033,1757033,46307328,Phase 3.2
[monitor_data] 1776701505549,48255356,1772558,1772558,46307328,Phase 3.2
[monitor_data] 1776701505999,48282276,1771526,1771526,46307328,Phase 3.2
[monitor_data] 1776701506430,48292516,1769377,1769377,46307328,Phase 3.2
[monitor_data] 1776701506873,48300708,1767285,1767285,46307328,Phase 3.2
[monitor_data] 1776701507300,48307784,1788073,1788073,46307328,Phase 3.3
[monitor_data] 1776701507754,48242324,1783558,1783558,46303232,Phase 3.3
[monitor_data] 1776701508221,48245008,1783109,1783109,46303232,Phase 3.3
[monitor_data] 1776701508673,48516268,2133204,2133204,46303232,Phase 3.3
[monitor_data] 1776701509101,48550368,2162104,2162104,46303232,Phase 3.3
[monitor_data] 1776701509540,48580832,2191109,2191109,46303232,Phase 3.3
[monitor_data] 1776701509962,48607680,2215901,2215901,46303232,Phase 3.3
[monitor_data] 1776701510376,48631924,2239532,2239532,46303232,Phase 3.3
[monitor_data] 1776701510785,48655436,2262607,2262607,46305280,Phase 3.4
[monitor_data] 1776701511235,48682676,2297441,2297441,46305280,Phase 3.4
[monitor_data] 1776701511661,48705420,2326422,2326422,46305280,Phase 3.4
[monitor_data] 1776701512072,48730084,2355564,2355564,46305280,Phase 3.4
[monitor_data] 1776701512496,48756492,2377301,2377301,46305280,Phase 3.4
[monitor_data] 1776701512921,48777292,2396997,2396997,46305280,Phase 3.4
[monitor_data] 1776701513355,48792740,2403290,2403290,46305280,Phase 3.4
[monitor_data] 1776701513869,48803164,2423192,2423192,46305280,Phase 3.4
[monitor_data] 1776701514313,48824244,2443546,2443546,46305280,Phase 3.4
[monitor_data] 1776701514743,48835768,2430054,2430054,46305280,Phase 3.4
[monitor_data] 1776701515171,48835768,2412683,2412683,46305280,Phase 3.5
[monitor_data] 1776701515628,48841996,2404721,2404721,46305280,Phase 3.5
[monitor_data] 1776701516090,48852644,2397316,2397316,46305280,Phase 3.5
[monitor_data] 1776701516540,48862980,2387149,2387149,46305280,Phase 3.5
[monitor_data] 1776701516984,48865568,2368585,2368585,46305280,Phase 3.5
[monitor_data] 1776701517426,48865568,2348180,2348180,46305280,Phase 3.5
[monitor_data] 1776701517879,48865568,2328668,2328668,46305280,Phase 3.5
[monitor_data] 1776701518296,48865568,2309839,2309839,46305280,Phase 3.5
[monitor_data] 1776701518712,48865568,2291025,2291025,46305280,Phase 3.5
[monitor_data] 1776701519153,48865568,2268045,2268045,46305280,Phase 3.5
[monitor_data] 1776701519593,48865568,2243687,2243687,46305280,Phase 3.5
[monitor_data] 1776701520005,48841116,2220036,2220036,46305280,Phase 3.5
[monitor_data] 1776701520431,48841116,2196668,2196668,46305280,Phase 3.5
[monitor_data] 1776701520850,48841116,2120593,2120593,46305280,Phase 3.5
[monitor_data] 1776701521269,48753852,2461352,2461352,46305280,Phase 3.5
[monitor_data] 1776701521700,48753852,2461352,2461352,46305280,Phase 3.5
[monitor_data] 1776701522145,48753852,2461224,2461224,46305280,Phase 3.5
[monitor_data] 1776701522590,48753852,2461224,2461224,46305280,Phase 3.5
[monitor_data] 1776701523012,48753852,2461224,2461224,46305280,Phase 3.5
[monitor_data] 1776701523451,49001724,2727217,2727217,46305280,Phase 3.5
[monitor_data] 1776701523882,49055036,2732800,2732800,46305280,Phase 3.5
[monitor_data] 1776701524285,49094920,2734522,2734522,46305280,Phase 3.5
[monitor_data] 1776701524684,49132532,2802569,2802569,46305280,Phase 3.5
[monitor_data] 1776701525105,49171528,2867230,2867230,46305280,Phase 3.5
[monitor_data] 1776701525506,49210440,2866607,2866607,46305280,Phase 4
[monitor_data] 1776701525928,49252332,2871037,2871037,46305280,Phase 4
[monitor_data] 1776701526337,49292580,3138248,3138248,46305280,Phase 4
[monitor_data] 1776701526756,49335396,3142876,3142876,46305280,Phase 4
[monitor_data] 1776701527177,49382248,3147899,3147899,46305280,Phase 4
[monitor_data] 1776701527600,49427432,3152579,3152579,46305280,Phase 4
[monitor_data] 1776701528011,49470236,3156675,3156675,46305280,Phase 4
[monitor_data] 1776701528413,49515400,3161936,3161936,46305280,Phase 4
[monitor_data] 1776701528839,49563376,3167225,3167225,46305280,Phase 4
[monitor_data] 1776701529277,49611900,3697947,3697947,46305280,Phase 4
[monitor_data] 1776701529682,49656916,3697765,3697765,46305280,Phase 4
[monitor_data] 1776701530116,49661328,3687522,3687522,46305280,Phase 4
[monitor_data] 1776701530528,49661328,3677299,3677299,46305280,Phase 4
[monitor_data] 1776701530941,49661328,3666818,3666818,46305280,Phase 4
[monitor_data] 1776701531362,49661328,3656582,3656582,46305280,Phase 4
[monitor_data] 1776701531784,49661328,3645605,3645605,46305280,Phase 4
[monitor_data] 1776701532204,49661328,3627308,3627308,46305280,Phase 4
[monitor_data] 1776701532624,49603248,3593934,3593934,46305280,Phase 4
[monitor_data] 1776701533051,49603248,3582256,3582256,46305280,Phase 4
[monitor_data] 1776701533470,49603248,3582258,3582258,46305280,Phase 4
[monitor_data] 1776701533891,49603248,3582256,3582256,46305280,Phase 4
[monitor_data] 1776701534309,49603248,3582258,3582258,46305280,Phase 4
[monitor_data] 1776701534745,49605340,3582258,3582258,46305280,Phase 4
[monitor_data] 1776701535178,49605340,3582258,3582258,0,Phase 4
[monitor_data] 1776701535570,,0,0,0,Phase 4
[monitor_data] 1776701535976,,0,0,0,Phase 4
[monitor_data] 1776701536373,,0,0,0,Phase 4
[monitor_data] 1776701536787,,0,0,0,Phase 4
[monitor_data] 1776701537190,,0,0,0,Phase 4
[monitor_data] 1776701537586,,0,0,0,Phase 4
[monitor_data] 1776701537986,,0,0,0,Phase 4
[monitor_data] 1776701538382,,0,0,0,Phase 4
[monitor_data] 1776701538783,,0,0,0,Phase 4
[monitor_data] 1776701539161,,0,0,0,Phase 4
[monitor_data] 1776701539574,,0,0,0,Phase 4
[monitor_data] 1776701539966,,0,0,0,Phase 4
[monitor_data] 1776701540339,,0,0,0,Phase 4
[monitor_data] 1776701540740,,0,0,0,Phase 4
[monitor_data] 1776701541123,,0,0,0,Phase 4
[monitor_data] 1776701541517,,0,0,0,Phase 4
[monitor_data] 1776701541913,,0,0,0,Phase 4
[monitor_data] 1776701542298,,0,0,0,Phase 4
[monitor_data] 1776701542692,,0,0,0,Phase 4
[monitor_data] 1776701543088,,0,0,0,Phase 4
[monitor_data] 1776701543494,,0,0,0,Phase 4
[monitor_data] 1776701543906,,0,0,0,Phase 4
[monitor_data] 1776701544321,,0,0,0,Phase 4
[monitor_data] 1776701544713,,0,0,0,Phase 4
[monitor_data] 1776701545116,,0,0,0,Phase 4
[monitor_data] 1776701545511,,0,0,0,Phase 4
[monitor_data] 1776701545915,,0,0,0,Phase 4
[monitor_data] 1776701546326,,0,0,0,Phase 4
[monitor_data] 1776701546713,,0,0,0,Phase 4
[monitor_end] Process 3437822 terminated
