[monitor_start] Monitoring PID 108976 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703357568,15308,16650,16650,59392,
[monitor_data] 1776703373540,108116,17597,17597,122880,
[monitor_data] 1776703373984,141548,17899,17899,1038336,Phase 1
[monitor_data] 1776703374428,1138068,19075,19075,1038336,Phase 1
[monitor_data] 1776703374858,1162584,44209,44209,1030144,Phase 1
[monitor_data] 1776703375278,1164460,44215,44215,1226752,Phase 1
[monitor_data] 1776703375716,1366060,48867,48867,1187840,Phase 1
[monitor_data] 1776703376151,1367356,48867,48867,1468416,Phase 1
[monitor_data] 1776703376558,1636612,56095,56095,2263040,Phase 1
[monitor_data] 1776703376993,2430608,99585,99585,2971648,Phase 1
[monitor_data] 1776703377398,3191144,98591,98591,3721216,Phase 1
[monitor_data] 1776703377817,3939796,98885,98885,4458496,Phase 1
[monitor_data] 1776703378221,4677716,171218,171218,5187584,Phase 1
[monitor_data] 1776703378639,5484788,204289,204289,5914624,Phase 1
[monitor_data] 1776703379069,6243244,198569,198569,6686720,Phase 1
[monitor_data] 1776703379500,7015956,171896,171896,7442432,Phase 1
[monitor_data] 1776703379915,7774388,211768,211768,8206336,Phase 1
[monitor_data] 1776703380340,8539828,211667,211667,8945664,Phase 1
[monitor_data] 1776703380748,9284064,352570,352570,9660416,Phase 1
[monitor_data] 1776703381167,10143496,386098,386098,10403840,Phase 1
[monitor_data] 1776703381606,10920772,417881,417881,11112448,Phase 1
[monitor_data] 1776703382024,11660628,420265,420265,11845632,Phase 1
[monitor_data] 1776703382432,12393444,397699,397699,12605440,Phase 1
[monitor_data] 1776703382854,13153828,375961,375961,13363200,Phase 1
[monitor_data] 1776703383274,13910308,354613,354613,14057472,Phase 1
[monitor_data] 1776703383661,14551852,376644,376644,14794752,Phase 1
[monitor_data] 1776703384074,15339132,431342,431342,15583232,Phase 1
[monitor_data] 1776703384508,16143520,447784,447784,16334848,Phase 1
[monitor_data] 1776703384920,16915468,447846,447846,17090560,Phase 1
[monitor_data] 1776703385339,17654152,447217,447217,17893376,Phase 1
[monitor_data] 1776703385777,18458168,730419,730419,18632704,Phase 1
[monitor_data] 1776703386208,19479916,760387,760387,19312640,Phase 1
[monitor_data] 1776703386610,20192744,791261,791261,20006912,Phase 1
[monitor_data] 1776703387028,20916468,821844,821844,20668416,Phase 1
[monitor_data] 1776703387429,21609328,852146,852146,21403648,Phase 1
[monitor_data] 1776703387863,22378208,885921,885921,22134784,Phase 1
[monitor_data] 1776703388290,23140700,896521,896521,22884352,Phase 1
[monitor_data] 1776703388706,23895576,873741,873741,23699456,Phase 1
[monitor_data] 1776703389155,24711044,851287,851287,24494080,Phase 1
[monitor_data] 1776703389591,25504732,828265,828265,25292800,Phase 1
[monitor_data] 1776703390031,26304976,803831,803831,26052608,Phase 1
[monitor_data] 1776703390447,27063192,775649,775649,26812416,Phase 1
[monitor_data] 1776703390866,27822980,748161,748161,27619328,Phase 1
[monitor_data] 1776703391310,28633144,794698,794698,28403712,Phase 1
[monitor_data] 1776703391742,29417796,864950,864950,29186048,Phase 1
[monitor_data] 1776703392175,30251248,865010,865010,29949952,Phase 1
[monitor_data] 1776703392597,31030088,865072,865072,30746624,Phase 1
[monitor_data] 1776703393037,31840672,897904,897904,31514624,Phase 1
[monitor_data] 1776703393461,32616408,897967,897967,32317440,Phase 1
[monitor_data] 1776703393902,33417464,898026,898026,33071104,Phase 1
[monitor_data] 1776703394320,34173804,898088,898088,33851392,Phase 1
[monitor_data] 1776703394758,34904348,898786,898786,34588672,Phase 1
[monitor_data] 1776703395180,35647924,898402,898402,35356672,Phase 1
[monitor_data] 1776703395612,36532088,1444118,1444118,36069376,Phase 1
[monitor_data] 1776703396042,37570676,1472382,1472382,36745216,Phase 1
[monitor_data] 1776703396444,38275880,1502191,1502191,37427200,Phase 1
[monitor_data] 1776703396850,38989784,1532142,1532142,38178816,Phase 1
[monitor_data] 1776703397298,39776420,1567283,1567283,38981632,Phase 1
[monitor_data] 1776703397773,40612204,1599575,1599575,39692288,Phase 1
[monitor_data] 1776703398193,41351052,1628195,1628195,40374272,Phase 1
[monitor_data] 1776703398600,42063384,1657021,1657021,41068544,Phase 1
[monitor_data] 1776703399015,42786984,1686958,1686958,41801728,Phase 1
[monitor_data] 1776703399453,43551424,1716192,1716192,42500096,Phase 1
[monitor_data] 1776703399870,44278504,1746635,1746635,43280384,Phase 1
[monitor_data] 1776703400336,45095524,1776001,1776001,44163072,Phase 1
[monitor_data] 1776703400845,45994300,1758973,1758973,45000704,Phase 1
[monitor_data] 1776703401317,46829076,1738677,1738677,45778944,Phase 1
[monitor_data] 1776703401756,47604928,1717397,1717397,46106624,Phase 2
[monitor_data] 1776703402202,47900748,1695294,1695294,46106624,Phase 2
[monitor_data] 1776703402644,47900748,1673803,1673803,46106624,Phase 2
[monitor_data] 1776703403075,47900748,1652345,1652345,46106624,Phase 2
[monitor_data] 1776703403516,47900748,1632438,1632438,46106624,Phase 2
