[monitor_start] Monitoring PID 2337797 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701576589,15328,15438,15438,63488,
[monitor_data] 1776701591136,86148,16791,16791,63488,
[monitor_data] 1776701591622,105856,16773,16773,61440,
[monitor_data] 1776701592108,110380,17872,17872,503808,
[monitor_data] 1776701592573,284108,19386,19386,1036288,Phase 1
[monitor_data] 1776701593019,1123116,18910,18910,1036288,Phase 1
[monitor_data] 1776701593456,1123120,49374,49374,999424,Phase 1
[monitor_data] 1776701593898,1179452,48107,48107,1196032,Phase 1
[monitor_data] 1776701594326,1349668,48038,48038,1187840,Phase 1
[monitor_data] 1776701594772,1351560,54761,54761,1806336,Phase 1
[monitor_data] 1776701595209,1969304,59706,59706,2584576,Phase 1
[monitor_data] 1776701595619,2741584,110391,110391,3356672,Phase 1
[monitor_data] 1776701596053,3574480,105843,105843,4132864,Phase 1
[monitor_data] 1776701596477,4351332,110776,110776,4976640,Phase 1
[monitor_data] 1776701596926,5197060,190787,190787,5699584,Phase 1
[monitor_data] 1776701597334,6007680,224639,224639,6436864,Phase 1
[monitor_data] 1776701597762,6780452,222161,222161,7208960,Phase 1
[monitor_data] 1776701598181,7549884,225949,225949,8017920,Phase 1
[monitor_data] 1776701598620,8367860,236299,236299,8851456,Phase 1
[monitor_data] 1776701599076,9211024,236443,236443,9682944,Phase 1
[monitor_data] 1776701599518,10068008,388827,388827,10436608,Phase 1
[monitor_data] 1776701599956,10940088,423388,423388,11173888,Phase 1
[monitor_data] 1776701600383,11711252,454718,454718,11954176,Phase 1
[monitor_data] 1776701600834,12521944,456951,456951,12756992,Phase 1
[monitor_data] 1776701601276,13327748,424324,424324,13580288,Phase 1
[monitor_data] 1776701601728,14138512,388311,388311,14352384,Phase 1
[monitor_data] 1776701602153,14879960,439950,439950,15167488,Phase 1
[monitor_data] 1776701602602,15744660,464784,464784,16003072,Phase 1
[monitor_data] 1776701603050,16601364,481232,481232,16787456,Phase 1
[monitor_data] 1776701603470,17398036,481293,481293,17590272,Phase 1
[monitor_data] 1776701603904,18169804,480221,480221,18386944,Phase 1
[monitor_data] 1776701604325,18968252,756133,756133,19003392,Phase 1
[monitor_data] 1776701604839,19873356,790089,790089,19822592,Phase 1
[monitor_data] 1776701605305,20728316,824315,824315,20649984,Phase 1
[monitor_data] 1776701605776,21592804,856380,856380,21458944,Phase 1
[monitor_data] 1776701606233,22432516,888663,888663,22269952,Phase 1
[monitor_data] 1776701606693,23273196,918868,918868,23062528,Phase 1
[monitor_data] 1776701607145,24101476,930734,930734,23859200,Phase 1
[monitor_data] 1776701607575,24900260,904160,904160,24692736,Phase 1
[monitor_data] 1776701608024,25732460,875624,875624,25495552,Phase 1
[monitor_data] 1776701608460,26528196,845427,845427,26337280,Phase 1
[monitor_data] 1776701608915,27367236,811387,811387,27179008,Phase 1
[monitor_data] 1776701609371,28161588,777879,777879,28008448,Phase 1
[monitor_data] 1776701609818,28969372,820924,820924,28831744,Phase 1
[monitor_data] 1776701610267,29794168,896888,896888,29667328,Phase 1
[monitor_data] 1776701610723,30705228,896957,896957,30533632,Phase 1
[monitor_data] 1776701611187,31584184,897025,897025,31375360,Phase 1
[monitor_data] 1776701611639,32440468,929863,929863,32223232,Phase 1
[monitor_data] 1776701612093,33302000,929928,929928,33083392,Phase 1
[monitor_data] 1776701612554,34175820,995533,995533,33912832,Phase 1
