[monitor_start] Monitoring PID 2439518 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711068509,15316,18627,18627,1040384,Phase 1
[monitor_data] 1776711084452,1018296,18861,18861,1034240,Phase 1
[monitor_data] 1776711084898,1142500,43321,43321,1030144,Phase 1
[monitor_data] 1776711085332,1167548,43339,43339,1226752,Phase 1
[monitor_data] 1776711085768,1362864,49675,49675,1189888,Phase 1
[monitor_data] 1776711086204,1370664,48360,48360,1310720,Phase 1
[monitor_data] 1776711086649,1469972,53593,53593,2072576,Phase 1
[monitor_data] 1776711087066,2234224,94628,94628,2861056,Phase 1
[monitor_data] 1776711087514,3064740,87057,87057,3661824,Phase 1
[monitor_data] 1776711087961,3868196,86863,86863,4409344,Phase 1
[monitor_data] 1776711088375,4675512,172053,172053,5244928,Phase 1
[monitor_data] 1776711088870,5552028,179650,179650,6209536,Phase 1
[monitor_data] 1776711089404,6519716,185386,185386,7116800,Phase 1
[monitor_data] 1776711089905,7424112,185345,185345,7880704,Phase 1
[monitor_data] 1776711090332,8187776,185405,185405,8626176,Phase 1
[monitor_data] 1776711090750,9055088,337200,337200,9340928,Phase 1
[monitor_data] 1776711091166,9802760,370091,370091,10057728,Phase 1
[monitor_data] 1776711091584,10553584,396856,396856,10864640,Phase 1
[monitor_data] 1776711092036,11375580,374178,374178,11661312,Phase 1
[monitor_data] 1776711092474,12171760,352157,352157,12488704,Phase 1
[monitor_data] 1776711092929,12997904,326209,326209,13289472,Phase 1
[monitor_data] 1776711093375,13801932,345122,345122,14067712,Phase 1
[monitor_data] 1776711093809,14626900,394826,394826,14901248,Phase 1
[monitor_data] 1776711094265,15476136,394893,394893,15695872,Phase 1
[monitor_data] 1776711094702,16273724,394568,394568,16453632,Phase 1
[monitor_data] 1776711095123,17029896,394502,394502,17240064,Phase 1
[monitor_data] 1776711095571,18066308,682635,682635,17991680,Phase 1
[monitor_data] 1776711096010,18848788,711743,711743,18747392,Phase 1
[monitor_data] 1776711096444,19630136,740514,740514,19531776,Phase 1
[monitor_data] 1776711096898,20447724,770361,770361,20307968,Phase 1
[monitor_data] 1776711097345,21251372,799510,799510,21088256,Phase 1
[monitor_data] 1776711097798,22060596,825833,825833,21850112,Phase 1
[monitor_data] 1776711098234,22843704,819566,819566,22683648,Phase 1
[monitor_data] 1776711098693,23676476,798273,798273,23472128,Phase 1
[monitor_data] 1776711099126,24465328,777946,777946,24252416,Phase 1
[monitor_data] 1776711099559,25247744,757920,757920,25012224,Phase 1
[monitor_data] 1776711099976,26005876,737605,737605,25812992,Phase 1
[monitor_data] 1776711100417,26775620,716650,716650,26591232,Phase 1
[monitor_data] 1776711100846,27554252,696041,696041,27398144,Phase 1
[monitor_data] 1776711101290,28361648,675187,675187,28209152,Phase 1
[monitor_data] 1776711101737,29083380,727918,727918,29030400,Phase 1
[monitor_data] 1776711102195,29904364,792921,792921,29798400,Phase 1
[monitor_data] 1776711102622,30752832,809368,809368,30617600,Phase 1
[monitor_data] 1776711103072,31601972,809433,809433,31422464,Phase 1
[monitor_data] 1776711103515,32417188,842267,842267,32268288,Phase 1
[monitor_data] 1776711103979,33266096,842335,842335,33103872,Phase 1
[monitor_data] 1776711104435,34101232,842398,842398,33914880,Phase 1
[monitor_data] 1776711104879,34915024,842529,842529,34758656,Phase 1
[monitor_data] 1776711105342,35716092,842401,842401,35551232,Phase 1
[monitor_data] 1776711105774,36509088,1424144,1424144,36311040,Phase 1
[monitor_data] 1776711106236,37862608,1451242,1451242,37040128,Phase 1
[monitor_data] 1776711106664,38622192,1481331,1481331,37779456,Phase 1
[monitor_data] 1776711107096,39390564,1510244,1510244,38520832,Phase 1
[monitor_data] 1776711107530,40162012,1539199,1539199,39249920,Phase 1
[monitor_data] 1776711107955,40918084,1567654,1567654,40003584,Phase 1
[monitor_data] 1776711108394,41703168,1597656,1597656,40775680,Phase 1
[monitor_data] 1776711108844,42506332,1627662,1627662,41531392,Phase 1
[monitor_data] 1776711109290,43289484,1657381,1657381,42305536,Phase 1
[monitor_data] 1776711109759,44094872,1686498,1686498,43051008,Phase 1
[monitor_data] 1776711110206,44871424,1714789,1714789,43782144,Phase 1
[monitor_data] 1776711110631,45628248,1742636,1742636,44548096,Phase 1
[monitor_data] 1776711111080,46422200,1770588,1770588,45305856,Phase 1
[monitor_data] 1776711111524,47210628,1787906,1787906,46098432,Phase 2
[monitor_data] 1776711111968,47986692,1766497,1766497,46110720,Phase 2
[monitor_data] 1776711112405,47986692,1744446,1744446,46110720,Phase 2
[monitor_data] 1776711112861,47986692,1722907,1722907,46110720,Phase 2
[monitor_data] 1776711113304,47986692,1700795,1700795,46110720,Phase 2
[monitor_data] 1776711113731,47986692,1678966,1678966,46110720,Phase 2
[monitor_data] 1776711114188,47986692,1657495,1657495,46110720,Phase 2
[monitor_data] 1776711114617,47986692,1635428,1635428,46307328,Phase 2
[monitor_data] 1776711115055,48182008,1614257,1614257,46307328,Phase 2
[monitor_data] 1776711115513,48182008,1592981,1592981,46307328,Phase 2
[monitor_data] 1776711115933,48182008,1572836,1572836,46307328,Phase 3.1
[monitor_data] 1776711116366,48187072,1554659,1554659,46307328,Phase 3.1
[monitor_data] 1776711116819,48193012,1535660,1535660,46307328,Phase 3.1
[monitor_data] 1776711117260,48194772,1510194,1510194,46307328,Phase 3.1
[monitor_data] 1776711117725,48194772,1484331,1484331,46307328,Phase 3.1
[monitor_data] 1776711118178,48194772,1459106,1459106,46307328,Phase 3.1
[monitor_data] 1776711118621,48194772,1578479,1578479,46307328,Phase 3.1
[monitor_data] 1776711119076,48194828,1578479,1578479,46307328,Phase 3.1
[monitor_data] 1776711119514,48194828,1578351,1578351,46307328,Phase 3.2
[monitor_data] 1776711119960,48271276,1712162,1712162,46307328,Phase 3.2
[monitor_data] 1776711120385,48285912,1716551,1716551,46307328,Phase 3.2
[monitor_data] 1776711120817,48288920,1716878,1716878,46307328,Phase 3.2
[monitor_data] 1776711121258,48289480,1717341,1717341,46307328,Phase 3.2
[monitor_data] 1776711121711,48304880,1727234,1727234,46307328,Phase 3.2
[monitor_data] 1776711122171,48325360,1735297,1735297,46307328,Phase 3.2
[monitor_data] 1776711122594,48359232,1750201,1750201,46307328,Phase 3.2
[monitor_data] 1776711123047,48371520,1748959,1748959,46307328,Phase 3.2
[monitor_data] 1776711123498,48385856,1780316,1780316,46307328,Phase 3.2
[monitor_data] 1776711123929,48400192,1777760,1777760,46307328,Phase 3.3
[monitor_data] 1776711124379,48404288,1759045,1759045,46307328,Phase 3.3
[monitor_data] 1776711124805,48322380,1758597,1758597,46303232,Phase 3.3
[monitor_data] 1776711125212,48325720,2083388,2083388,46303232,Phase 3.3
[monitor_data] 1776711125643,48560472,2107075,2107075,46303232,Phase 3.3
[monitor_data] 1776711126051,48583956,2131516,2131516,46303232,Phase 3.3
[monitor_data] 1776711126473,48609096,2155510,2155510,46303232,Phase 3.3
[monitor_data] 1776711126891,48633768,2180847,2180847,46303232,Phase 3.3
[monitor_data] 1776711127333,48659824,2206094,2206094,46305280,Phase 3.4
[monitor_data] 1776711127780,48688828,2245335,2245335,46305280,Phase 3.4
[monitor_data] 1776711128221,48720896,2288393,2288393,46305280,Phase 3.4
[monitor_data] 1776711128678,48748856,2316099,2316099,46305280,Phase 3.4
[monitor_data] 1776711129124,48773168,2337094,2337094,46305280,Phase 3.4
[monitor_data] 1776711129572,48794752,2357920,2357920,46305280,Phase 3.4
[monitor_data] 1776711129998,48815364,2378560,2378560,46305280,Phase 3.4
[monitor_data] 1776711130450,48837140,2399901,2399901,46305280,Phase 3.4
[monitor_data] 1776711130905,48859016,2420920,2420920,46305280,Phase 3.4
[monitor_data] 1776711131356,48880688,2431982,2431982,46305280,Phase 3.4
[monitor_data] 1776711131809,48884892,2417957,2417957,46305280,Phase 3.5
[monitor_data] 1776711132267,48894032,2411044,2411044,46305280,Phase 3.5
[monitor_data] 1776711132726,48904884,2404372,2404372,46305280,Phase 3.5
[monitor_data] 1776711133166,48913096,2390662,2390662,46305280,Phase 3.5
[monitor_data] 1776711133608,48913096,2373134,2373134,46305280,Phase 3.5
[monitor_data] 1776711134048,48913096,2355816,2355816,46305280,Phase 3.5
[monitor_data] 1776711134505,48913096,2335906,2335906,46305280,Phase 3.5
[monitor_data] 1776711134961,48913096,2316802,2316802,46305280,Phase 3.5
[monitor_data] 1776711135400,48913096,2297742,2297742,46305280,Phase 3.5
[monitor_data] 1776711135840,48913096,2278799,2278799,46305280,Phase 3.5
[monitor_data] 1776711136307,48913104,2258368,2258368,46305280,Phase 3.5
[monitor_data] 1776711136749,48913104,2239640,2239640,46305280,Phase 3.5
[monitor_data] 1776711137205,48910272,2218951,2218951,46305280,Phase 3.5
[monitor_data] 1776711137634,48910272,2197684,2197684,46305280,Phase 3.5
[monitor_data] 1776711138079,48900500,2176824,2176824,46305280,Phase 3.5
[monitor_data] 1776711138533,48866952,2155993,2155993,46305280,Phase 3.5
[monitor_data] 1776711138965,48834964,2454546,2454546,46305280,Phase 3.5
[monitor_data] 1776711139388,48750588,2454546,2454546,46305280,Phase 3.5
[monitor_data] 1776711139821,48750588,2454546,2454546,46305280,Phase 3.5
[monitor_data] 1776711140268,48751048,2454353,2454353,46305280,Phase 3.5
[monitor_data] 1776711140695,48751048,2454353,2454353,46305280,Phase 3.5
[monitor_data] 1776711141145,48751048,2530773,2530773,46305280,Phase 3.5
[monitor_data] 1776711141576,49000456,2728478,2728478,46305280,Phase 3.5
[monitor_data] 1776711142012,49041568,2736324,2736324,46305280,Phase 4
[monitor_data] 1776711142453,49086316,2745866,2745866,46305280,Phase 4
[monitor_data] 1776711142935,49140452,2882763,2882763,46305280,Phase 4
[monitor_data] 1776711143390,49186060,2883615,2883615,46305280,Phase 4
[monitor_data] 1776711143862,49215532,2888786,2888786,46305280,Phase 4
[monitor_data] 1776711144303,49263072,3025868,3025868,46305280,Phase 4
[monitor_data] 1776711144747,49309044,3162596,3162596,46305280,Phase 4
[monitor_data] 1776711145191,49360944,3167748,3167748,46305280,Phase 4
[monitor_data] 1776711145643,49409164,3174617,3174617,46305280,Phase 4
