[monitor_start] Monitoring PID 3135439 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728475057,15320,18481,18481,905216,
[monitor_data] 1776728490989,778676,19204,19204,1032192,Phase 1
[monitor_data] 1776728491437,1130576,43700,43700,1034240,Phase 1
[monitor_data] 1776728491877,1154868,42951,42951,1228800,Phase 1
[monitor_data] 1776728492304,1350252,49097,49097,1189888,Phase 1
[monitor_data] 1776728492813,1358408,48677,48677,1564672,Phase 1
[monitor_data] 1776728493309,1716948,53803,53803,2390016,Phase 1
[monitor_data] 1776728493744,2540544,104787,104787,3176448,Phase 1
[monitor_data] 1776728494187,3383348,94029,94029,3944448,Phase 1
[monitor_data] 1776728494605,4147468,93894,93894,4798464,Phase 1
[monitor_data] 1776728495060,5056484,184436,184436,5550080,Phase 1
[monitor_data] 1776728495495,5847396,214503,214503,6305792,Phase 1
[monitor_data] 1776728495916,6619468,184557,184557,7114752,Phase 1
[monitor_data] 1776728496355,7430960,206926,206926,7872512,Phase 1
[monitor_data] 1776728496768,8185504,206825,206825,8665088,Phase 1
[monitor_data] 1776728497196,8988448,339932,339932,9469952,Phase 1
[monitor_data] 1776728497652,9929120,371938,371938,10231808,Phase 1
[monitor_data] 1776728498090,10722568,402392,402392,10997760,Phase 1
[monitor_data] 1776728498530,11519992,415009,415009,11851776,Phase 1
[monitor_data] 1776728499000,12378972,379708,379708,12634112,Phase 1
[monitor_data] 1776728499427,13159432,347057,347057,13451264,Phase 1
[monitor_data] 1776728499875,13979872,407944,407944,14256128,Phase 1
[monitor_data] 1776728500314,14840148,424136,424136,15067136,Phase 1
[monitor_data] 1776728500753,15670232,440585,440585,15826944,Phase 1
[monitor_data] 1776728501168,16410964,440387,440387,16619520,Phase 1
[monitor_data] 1776728501596,17205672,440453,440453,17393664,Phase 1
[monitor_data] 1776728502028,18172948,720212,720212,18173952,Phase 1
[monitor_data] 1776728502473,18985344,751597,751597,18933760,Phase 1
[monitor_data] 1776728502910,19778152,781773,781773,19720192,Phase 1
[monitor_data] 1776728503358,20594424,812294,812294,20525056,Phase 1
[monitor_data] 1776728503816,21427880,840435,840435,21317632,Phase 1
[monitor_data] 1776728504265,22248728,866803,866803,22126592,Phase 1
[monitor_data] 1776728504712,23073120,841799,841799,22976512,Phase 1
[monitor_data] 1776728505172,23919196,813795,813795,23799808,Phase 1
[monitor_data] 1776728505618,24742904,787929,787929,24594432,Phase 1
[monitor_data] 1776728506051,25536644,760268,760268,25440256,Phase 1
[monitor_data] 1776728506510,26342404,732588,732588,26284032,Phase 1
[monitor_data] 1776728506969,27188028,705686,705686,27119616,Phase 1
[monitor_data] 1776728507425,28024424,752421,752421,27951104,Phase 1
[monitor_data] 1776728507881,28915300,825502,825502,28768256,Phase 1
[monitor_data] 1776728508322,29744820,825569,825569,29607936,Phase 1
[monitor_data] 1776728508775,30599648,858404,858404,30408704,Phase 1
[monitor_data] 1776728509206,31412452,858466,858466,31221760,Phase 1
[monitor_data] 1776728509647,32237248,858534,858534,32063488,Phase 1
[monitor_data] 1776728510103,33088392,924133,924133,32851968,Phase 1
[monitor_data] 1776728510535,33879560,924132,924132,33634304,Phase 1
[monitor_data] 1776728510957,34595588,924134,924134,34469888,Phase 1
[monitor_data] 1776728511404,35445920,1471642,1471642,35194880,Phase 1
[monitor_data] 1776728511833,36641876,1503278,1503278,35909632,Phase 1
[monitor_data] 1776728512244,37391868,1537287,1537287,36636672,Phase 1
[monitor_data] 1776728512662,38152488,1570518,1570518,37400576,Phase 1
[monitor_data] 1776728513101,38953316,1605062,1605062,38164480,Phase 1
[monitor_data] 1776728513540,39763976,1642660,1642660,39032832,Phase 1
[monitor_data] 1776728514033,40667108,1681686,1681686,39925760,Phase 1
[monitor_data] 1776728514550,41602760,1709077,1709077,40562688,Phase 1
[monitor_data] 1776728515304,42272444,1744306,1744306,41338880,Phase 1
[monitor_data] 1776728515744,43062928,1775194,1775194,42151936,Phase 1
[monitor_data] 1776728516211,43910456,1807461,1807461,42981376,Phase 1
[monitor_data] 1776728516682,44774264,1839410,1839410,43765760,Phase 2
[monitor_data] 1776728517137,45545320,1827891,1827891,43765760,Phase 2
[monitor_data] 1776728517589,45545320,1798113,1798113,43765760,Phase 2
