[monitor_start] Monitoring PID 3775887 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702262213,48407360,1927211,1927211,46303232,Phase 3.3
[monitor_data] 1776702262635,48458032,1978721,1978721,46303232,Phase 3.3
[monitor_data] 1776702263068,48487736,1977818,1977818,46303232,Phase 3.3
[monitor_data] 1776702263495,48519472,2074687,2074687,46303232,Phase 3.3
[monitor_data] 1776702263942,48548156,2073933,2073933,46303232,Phase 3.3
[monitor_data] 1776702264350,48576828,2072200,2072200,46303232,Phase 3.3
[monitor_data] 1776702264827,48607548,2267038,2267038,46303232,Phase 3.4
[monitor_data] 1776702265249,48632144,2256590,2256590,46303232,Phase 3.4
[monitor_data] 1776702265694,48632144,2230443,2230443,46303232,Phase 3.4
[monitor_data] 1776702266127,48413004,2229221,2229221,46301184,Phase 3.4
[monitor_data] 1776702266552,48414296,2228965,2228965,46301184,Phase 3.4
[monitor_data] 1776702266999,48519016,2451648,2451648,46301184,Phase 3.4
[monitor_data] 1776702267441,48563992,2479388,2479388,46301184,Phase 3.4
[monitor_data] 1776702267891,48593008,2508384,2508384,46301184,Phase 3.4
[monitor_data] 1776702268344,48622104,2531334,2531334,46301184,Phase 3.4
[monitor_data] 1776702268800,48634964,2542414,2542414,46303232,Phase 3.5
[monitor_data] 1776702269251,48643788,2563510,2563510,46303232,Phase 3.5
[monitor_data] 1776702269697,48651764,2584001,2584001,46303232,Phase 3.5
[monitor_data] 1776702270128,48660272,2597127,2597127,46303232,Phase 3.5
[monitor_data] 1776702270568,48668468,2605233,2605233,46303232,Phase 3.5
[monitor_data] 1776702271009,48676692,2613611,2613611,46303232,Phase 3.5
[monitor_data] 1776702271463,48685196,2622068,2622068,46303232,Phase 3.5
[monitor_data] 1776702271930,48693984,2629421,2629421,46303232,Phase 3.5
[monitor_data] 1776702272400,48697640,2610450,2610450,46303232,Phase 3.5
[monitor_data] 1776702272871,48697640,2591890,2591890,46303232,Phase 3.5
[monitor_data] 1776702273305,48697640,2572633,2572633,46303232,Phase 3.5
[monitor_data] 1776702273738,48697640,2552150,2552150,46303232,Phase 3.5
[monitor_data] 1776702274215,48697640,2531457,2531457,46303232,Phase 3.5
[monitor_data] 1776702274654,48697640,2510836,2510836,46303232,Phase 3.5
[monitor_data] 1776702275133,48697640,2490827,2490827,46303232,Phase 3.5
[monitor_data] 1776702275568,48697640,2469218,2469218,46303232,Phase 3.5
[monitor_data] 1776702276034,48842964,2776330,2776330,46303232,Phase 3.5
[monitor_data] 1776702276491,48842964,2776330,2776330,46303232,Phase 3.5
[monitor_data] 1776702276934,48842964,2776202,2776202,46303232,Phase 3.5
[monitor_data] 1776702277373,48842964,2776202,2776202,46303232,Phase 3.5
[monitor_data] 1776702277825,48842964,2776202,2776202,46303232,Phase 3.5
[monitor_data] 1776702278247,48842964,3086556,3086556,46303232,Phase 3.5
[monitor_data] 1776702278697,49135740,3091502,3091502,46303232,Phase 4
[monitor_data] 1776702279100,49185840,3100936,3100936,46303232,Phase 4
[monitor_data] 1776702279511,49239896,3108426,3108426,46303232,Phase 4
[monitor_data] 1776702279959,49304604,3117831,3117831,46303232,Phase 4
[monitor_data] 1776702280379,49365404,3124531,3124531,46303232,Phase 4
[monitor_data] 1776702280800,49426152,3131557,3131557,46303232,Phase 4
[monitor_data] 1776702281213,49484660,3137282,3137282,46303232,Phase 4
[monitor_data] 1776702281645,49548832,3536122,3536122,46303232,Phase 4
[monitor_data] 1776702282046,49605124,3541765,3541765,46303232,Phase 4
[monitor_data] 1776702282461,49666000,3547768,3547768,46303232,Phase 4
[monitor_data] 1776702282864,49724684,3553375,3553375,46303232,Phase 4
[monitor_data] 1776702283285,49786984,3558741,3558741,46303232,Phase 4
[monitor_data] 1776702283698,49849404,3565614,3565614,46303232,Phase 4
[monitor_data] 1776702284102,49907076,3568472,3568472,46303232,Phase 4
[monitor_data] 1776702284515,49956592,3967707,3967707,46303232,Phase 4
[monitor_data] 1776702284961,50013268,4367191,4367191,46303232,Phase 4
[monitor_data] 1776702285370,50067768,4372247,4372247,46303232,Phase 4
[monitor_data] 1776702285798,50127416,4378233,4378233,46303232,Phase 4
[monitor_data] 1776702286202,50185492,4377733,4377733,46303232,Phase 4
[monitor_data] 1776702286622,50194068,4364829,4364829,46303232,Phase 4
[monitor_data] 1776702287063,50194068,4351716,4351716,46303232,Phase 4
[monitor_data] 1776702287511,50194068,4337004,4337004,0,Phase 4
[monitor_data] 1776702287950,,0,0,0,Phase 4
[monitor_data] 1776702288327,,0,0,0,Phase 4
[monitor_data] 1776702288721,,0,0,0,Phase 4
[monitor_data] 1776702289109,,0,0,0,Phase 4
[monitor_data] 1776702289519,,0,0,0,Phase 4
[monitor_data] 1776702289912,,0,0,0,Phase 4
[monitor_data] 1776702290296,,0,0,0,Phase 4
[monitor_data] 1776702290722,,0,0,0,Phase 4
[monitor_data] 1776702291114,,0,0,0,Phase 4
[monitor_data] 1776702291493,,0,0,0,Phase 4
[monitor_data] 1776702291879,,0,0,0,Phase 4
[monitor_data] 1776702292277,,0,0,0,Phase 4
[monitor_data] 1776702292677,,0,0,0,Phase 4
[monitor_data] 1776702293081,,0,0,0,Phase 4
[monitor_data] 1776702293467,,0,0,0,Phase 4
[monitor_data] 1776702293854,,0,0,0,Phase 4
[monitor_data] 1776702294253,,0,0,0,Phase 4
[monitor_data] 1776702294646,,0,0,0,Phase 4
[monitor_data] 1776702295039,,0,0,0,Phase 4
[monitor_data] 1776702295411,,0,0,0,Phase 4
[monitor_data] 1776702295773,,0,0,0,Phase 4
[monitor_data] 1776702296168,,0,0,0,Phase 4
[monitor_data] 1776702296542,,0,0,0,Phase 4
[monitor_data] 1776702296899,,0,0,0,Phase 4
[monitor_data] 1776702297270,,0,0,0,Phase 4
[monitor_data] 1776702297646,,0,0,0,Phase 4
[monitor_data] 1776702298027,,0,0,0,Phase 4
[monitor_data] 1776702298413,,0,0,0,Phase 4
[monitor_end] Process 3775887 terminated
