[monitor_start] Monitoring PID 1710176 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706913576,15312,16742,16742,57344,
[monitor_data] 1776706928157,106316,17779,17779,94208,
[monitor_data] 1776706928667,132496,19178,19178,1091584,Phase 1
[monitor_data] 1776706929121,1055424,18972,18972,1036288,Phase 1
[monitor_data] 1776706929561,1115580,49775,49775,1036288,Phase 1
[monitor_data] 1776706930006,1146028,48434,48434,1193984,Phase 1
[monitor_data] 1776706930450,1342736,48435,48435,1189888,Phase 1
[monitor_data] 1776706930932,1343848,48689,48689,1511424,Phase 1
[monitor_data] 1776706931381,1665476,55411,55411,2361344,Phase 1
[monitor_data] 1776706931855,2511084,103473,103473,3160064,Phase 1
[monitor_data] 1776706932316,3363628,98060,98060,3973120,Phase 1
[monitor_data] 1776706932776,4179604,97913,97913,4761600,Phase 1
[monitor_data] 1776706933210,4967772,182422,182422,5502976,Phase 1
[monitor_data] 1776706933651,5799588,215138,215138,6246400,Phase 1
[monitor_data] 1776706934078,6559556,193197,193197,6995968,Phase 1
[monitor_data] 1776706934496,7309560,207604,207604,7809024,Phase 1
[monitor_data] 1776706934951,8124084,209815,209815,8634368,Phase 1
[monitor_data] 1776706935414,8952756,209559,209559,9410560,Phase 1
[monitor_data] 1776706935855,9858004,367465,367465,10119168,Phase 1
[monitor_data] 1776706936275,10597644,396175,396175,10823680,Phase 1
[monitor_data] 1776706936695,11332276,424157,424157,11595776,Phase 1
[monitor_data] 1776706937148,12129472,421300,421300,12423168,Phase 1
[monitor_data] 1776706937610,12958048,398746,398746,13191168,Phase 1
[monitor_data] 1776706938038,13726372,377289,377289,13979648,Phase 1
[monitor_data] 1776706938477,14514476,355244,355244,14751744,Phase 1
[monitor_data] 1776706938907,15257500,378132,378132,15525888,Phase 1
[monitor_data] 1776706939344,16075024,419096,419096,16265216,Phase 1
[monitor_data] 1776706939752,16813456,418680,418680,17098752,Phase 1
[monitor_data] 1776706940211,17646656,418743,418743,17915904,Phase 1
[monitor_data] 1776706940663,18465048,418813,418813,18786304,Phase 1
[monitor_data] 1776706941145,19333748,418428,418428,19576832,Phase 1
[monitor_data] 1776706941582,20126808,750579,750579,20332544,Phase 1
[monitor_data] 1776706942029,21184936,779898,779898,21069824,Phase 1
[monitor_data] 1776706942464,21954876,810370,810370,21807104,Phase 1
[monitor_data] 1776706942896,22719792,838982,838982,22552576,Phase 1
[monitor_data] 1776706943334,23494744,867384,867384,23285760,Phase 1
[monitor_data] 1776706943765,24256628,896085,896085,24018944,Phase 1
[monitor_data] 1776706944195,25018892,924401,924401,24772608,Phase 1
[monitor_data] 1776706944637,25802444,939913,939913,25174016,Phase 1
[monitor_data] 1776706945073,26213052,942789,942789,25972736,Phase 1
[monitor_data] 1776706945519,27013532,922092,922092,26785792,Phase 1
[monitor_data] 1776706945972,27827084,901094,901094,27574272,Phase 1
[monitor_data] 1776706946409,28613108,880115,880115,28387328,Phase 1
[monitor_data] 1776706946864,29429864,859518,859518,29179904,Phase 1
[monitor_data] 1776706947304,30220824,838768,838768,29933568,Phase 1
[monitor_data] 1776706947724,30941620,817188,817188,30695424,Phase 1
[monitor_data] 1776706948150,31689328,795005,795005,31447040,Phase 1
[monitor_data] 1776706948571,32443064,772628,772628,32262144,Phase 1
[monitor_data] 1776706949025,33223360,817258,817258,33060864,Phase 1
[monitor_data] 1776706949476,34031772,817196,817196,33873920,Phase 1
[monitor_data] 1776706949933,34915748,888271,888271,34629632,Phase 1
[monitor_data] 1776706950348,35668372,888332,888332,35426304,Phase 1
[monitor_data] 1776706950793,36467756,888396,888396,36190208,Phase 1
[monitor_data] 1776706951213,37229816,888457,888457,36980736,Phase 1
[monitor_data] 1776706951648,38021084,888522,888522,37771264,Phase 1
[monitor_data] 1776706952084,38810044,888584,888584,38561792,Phase 1
[monitor_data] 1776706952518,39600652,888647,888647,39342080,Phase 1
[monitor_data] 1776706952946,40381300,888708,888708,40153088,Phase 1
[monitor_data] 1776706953396,41192528,888710,888710,40937472,Phase 1
[monitor_data] 1776706953830,41981136,888770,888770,41650176,Phase 1
[monitor_data] 1776706954242,43134152,1574075,1574075,42373120,Phase 1
[monitor_data] 1776706954670,44115556,1608086,1608086,43118592,Phase 1
[monitor_data] 1776706955109,44898488,1642957,1642957,43853824,Phase 1
[monitor_data] 1776706955542,45668828,1678258,1678258,44584960,Phase 1
[monitor_data] 1776706955972,46437924,1713429,1713429,45326336,Phase 1
[monitor_data] 1776706956408,47214392,1749346,1749346,46057472,Phase 1
[monitor_data] 1776706956840,47982012,1783717,1783717,46106624,Phase 2
[monitor_data] 1776706957250,48033572,1818853,1818853,46106624,Phase 2
[monitor_data] 1776706957687,48069964,1853510,1853510,46106624,Phase 2
[monitor_data] 1776706958094,48103220,1885526,1885526,46106624,Phase 2
[monitor_data] 1776706958516,48137208,1920122,1920122,46106624,Phase 2
[monitor_data] 1776706958961,48172988,1955855,1955855,46106624,Phase 2
[monitor_data] 1776706959395,48207756,1989492,1989492,46106624,Phase 2
[monitor_data] 1776706959836,48242680,2022903,2022903,46303232,Phase 2
[monitor_data] 1776706960300,48464548,2020465,2020465,46303232,Phase 2
[monitor_data] 1776706960777,48464548,2001537,2001537,46303232,Phase 3.1
[monitor_data] 1776706961194,48468896,1986920,1986920,46303232,Phase 3.1
[monitor_data] 1776706961642,48474660,1972573,1972573,46303232,Phase 3.1
[monitor_data] 1776706962075,48478792,1954033,1954033,46303232,Phase 3.1
[monitor_data] 1776706962518,48478792,1932877,1932877,46303232,Phase 3.1
[monitor_data] 1776706962948,48478792,1912301,1912301,46303232,Phase 3.1
[monitor_data] 1776706963414,48478792,1890670,1890670,46303232,Phase 3.1
[monitor_data] 1776706963863,48478792,1869840,1869840,46303232,Phase 3.1
[monitor_data] 1776706964298,48478792,1848358,1848358,46303232,Phase 3.1
[monitor_data] 1776706964746,48478792,1828295,1828295,46303232,Phase 3.2
[monitor_data] 1776706965170,48481348,1813047,1813047,46303232,Phase 3.2
[monitor_data] 1776706965608,48486864,1798180,1798180,46303232,Phase 3.2
[monitor_data] 1776706966065,48492608,1781224,1781224,46303232,Phase 3.2
[monitor_data] 1776706966508,48436696,1758905,1758905,46303232,Phase 3.2
[monitor_data] 1776706966925,48436696,1736483,1736483,46303232,Phase 3.2
[monitor_data] 1776706967366,48436696,1714110,1714110,46303232,Phase 3.2
[monitor_data] 1776706967802,48436696,1691253,1691253,46303232,Phase 3.2
[monitor_data] 1776706968234,48436696,1668497,1668497,46303232,Phase 3.2
[monitor_data] 1776706968675,48436696,1646080,1646080,46303232,Phase 3.3
[monitor_data] 1776706969109,48436768,1626256,1626256,46303232,Phase 3.3
[monitor_data] 1776706969553,48442356,1610160,1610160,46303232,Phase 3.3
[monitor_data] 1776706969973,48448356,1803131,1803131,46303232,Phase 3.3
[monitor_data] 1776706970415,48450524,1803003,1803003,46303232,Phase 3.3
[monitor_data] 1776706970851,48450524,1803003,1803003,46303232,Phase 3.3
[monitor_data] 1776706971294,48550800,1941420,1941420,46303232,Phase 3.3
[monitor_data] 1776706971720,48591240,1946286,1946286,46303232,Phase 3.3
[monitor_data] 1776706972141,48595032,1946508,1946508,46303232,Phase 3.3
[monitor_data] 1776706972572,48595032,1945343,1945343,46303232,Phase 3.3
[monitor_data] 1776706973023,48595044,1946746,1946746,46303232,Phase 3.4
[monitor_data] 1776706973462,48600628,1951269,1951269,46303232,Phase 3.4
[monitor_data] 1776706973895,48603424,1949733,1949733,46303232,Phase 3.4
[monitor_data] 1776706974356,48606456,1953704,1953704,46303232,Phase 3.4
[monitor_data] 1776706974796,48607576,1952751,1952751,46303232,Phase 3.4
[monitor_data] 1776706975239,48607576,1924298,1924298,46303232,Phase 3.4
[monitor_data] 1776706975707,48607576,1898137,1898137,46303232,Phase 3.4
[monitor_data] 1776706976169,48607540,1898137,1898137,46303232,Phase 3.4
[monitor_data] 1776706976616,48607540,1897658,1897658,46301184,Phase 3.4
[monitor_data] 1776706977080,48609344,1897530,1897530,46301184,Phase 3.5
[monitor_data] 1776706977516,48622988,2050723,2050723,46301184,Phase 3.5
[monitor_data] 1776706977943,48641328,2061403,2061403,46301184,Phase 3.5
[monitor_data] 1776706978368,48641328,2066829,2066829,46301184,Phase 3.5
[monitor_data] 1776706978797,48641328,2088281,2088281,46303232,Phase 3.5
[monitor_data] 1776706979249,48641328,2097440,2097440,46303232,Phase 3.5
[monitor_data] 1776706979679,48641328,2106296,2106296,46303232,Phase 3.5
[monitor_data] 1776706980125,48641328,2115774,2115774,46303232,Phase 3.5
[monitor_data] 1776706980589,48641436,2125550,2125550,46303232,Phase 3.5
[monitor_data] 1776706981027,48641716,2135566,2135566,46303232,Phase 3.5
[monitor_data] 1776706981492,48642040,2145689,2145689,46303232,Phase 3.5
[monitor_data] 1776706981954,48642388,2155585,2155585,46303232,Phase 3.5
[monitor_data] 1776706982393,48642716,2165342,2165342,46303232,Phase 3.5
[monitor_data] 1776706982827,48643048,2174415,2174415,46303232,Phase 3.5
[monitor_data] 1776706983238,48643324,2183482,2183482,46303232,Phase 3.5
[monitor_data] 1776706983670,48643500,2171543,2171543,46303232,Phase 3.5
[monitor_data] 1776706984130,48643500,2155204,2155204,46303232,Phase 3.5
[monitor_data] 1776706984532,48643500,2139923,2139923,46303232,Phase 3.5
[monitor_data] 1776706984932,48643500,2124353,2124353,46303232,Phase 3.5
[monitor_data] 1776706985356,48643500,2108693,2108693,46303232,Phase 3.5
[monitor_data] 1776706985756,48643500,2094358,2094358,46303232,Phase 3.5
[monitor_data] 1776706986148,48643500,2079079,2079079,46303232,Phase 3.5
[monitor_data] 1776706986573,48817328,2421411,2421411,46303232,Phase 3.5
[monitor_data] 1776706986981,48817328,2421411,2421411,46303232,Phase 3.5
[monitor_data] 1776706987385,48817328,2421411,2421411,46303232,Phase 3.5
[monitor_data] 1776706987791,48817328,2423058,2423058,46303232,Phase 4
[monitor_data] 1776706988188,48817344,2427944,2427944,46303232,Phase 4
[monitor_data] 1776706988595,48817344,2433576,2433576,46303232,Phase 4
[monitor_data] 1776706989018,48817344,2772025,2772025,46303232,Phase 4
[monitor_data] 1776706989434,49144536,2757863,2757863,46303232,Phase 4
[monitor_data] 1776706989870,49146528,2761137,2761137,46303232,Phase 4
[monitor_data] 1776706990260,49148152,2767260,2767260,46303232,Phase 4
[monitor_data] 1776706990668,49148152,2780257,2780257,46303232,Phase 4
[monitor_data] 1776706991076,49153348,2787464,2787464,46303232,Phase 4
[monitor_data] 1776706991476,49161144,2793681,2793681,46303232,Phase 4
[monitor_data] 1776706991874,49168236,2800719,2800719,46303232,Phase 4
[monitor_data] 1776706992277,49175368,2806201,2806201,46303232,Phase 4
[monitor_data] 1776706992687,49182624,2815328,2815328,46303232,Phase 4
[monitor_data] 1776706993133,49191540,2824826,2824826,46303232,Phase 4
[monitor_data] 1776706993553,49201024,2832820,2832820,46303232,Phase 4
[monitor_data] 1776706993958,49209740,2840092,2840092,46303232,Phase 4
[monitor_data] 1776706994377,49218016,2851916,2851916,46303232,Phase 4
[monitor_data] 1776706994774,49225684,2857620,2857620,46303232,Phase 4
[monitor_data] 1776706995175,49233080,2864618,2864618,46303232,Phase 4
[monitor_data] 1776706995563,49241900,2873330,2873330,46303232,Phase 4
[monitor_data] 1776706995991,49251188,2868875,2868875,46303232,Phase 4
[monitor_data] 1776706996399,49251192,0,0,0,Phase 4
[monitor_data] 1776706996805,,0,0,0,Phase 4
[monitor_data] 1776706997227,,0,0,0,Phase 4
[monitor_data] 1776706997610,,0,0,0,Phase 4
[monitor_data] 1776706997992,,0,0,0,Phase 4
[monitor_data] 1776706998390,,0,0,0,Phase 4
[monitor_data] 1776706998778,,0,0,0,Phase 4
[monitor_data] 1776706999146,,0,0,0,Phase 4
[monitor_data] 1776706999514,,0,0,0,Phase 4
[monitor_data] 1776706999889,,0,0,0,Phase 4
[monitor_data] 1776707000264,,0,0,0,Phase 4
[monitor_data] 1776707000633,,0,0,0,Phase 4
[monitor_data] 1776707001016,,0,0,0,Phase 4
[monitor_data] 1776707001382,,0,0,0,Phase 4
[monitor_data] 1776707001779,,0,0,0,Phase 4
[monitor_data] 1776707002170,,0,0,0,Phase 4
[monitor_data] 1776707002565,,0,0,0,Phase 4
[monitor_data] 1776707002968,,0,0,0,Phase 4
[monitor_data] 1776707003348,,0,0,0,Phase 4
[monitor_data] 1776707003717,,0,0,0,Phase 4
[monitor_data] 1776707004132,,0,0,0,Phase 4
[monitor_data] 1776707004514,,0,0,0,Phase 4
[monitor_data] 1776707004878,,0,0,0,Phase 4
[monitor_data] 1776707005249,,0,0,0,Phase 4
[monitor_data] 1776707005654,,0,0,0,Phase 4
[monitor_data] 1776707006049,,0,0,0,Phase 4
[monitor_data] 1776707006436,,0,0,0,Phase 4
[monitor_data] 1776707006795,,0,0,0,Phase 4
[monitor_data] 1776707007179,,0,0,0,Phase 4
[monitor_end] Process 1710176 terminated
