[monitor_start] Monitoring PID 321763 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722278432,15328,15444,15444,59392,
[monitor_data] 1776722292948,84704,15696,15696,59392,
[monitor_data] 1776722293454,106504,16744,16744,65536,
[monitor_data] 1776722293941,111832,18150,18150,444416,
[monitor_data] 1776722294359,594984,19323,19323,1036288,Phase 1
[monitor_data] 1776722294788,1158464,31490,31490,1032192,Phase 1
[monitor_data] 1776722295205,1158564,30586,30586,1228800,Phase 1
[monitor_data] 1776722295631,1371636,48787,48787,1228800,Phase 1
[monitor_data] 1776722296041,1371716,48123,48123,1185792,Phase 1
[monitor_data] 1776722296435,1373076,56284,56284,1824768,Phase 1
[monitor_data] 1776722296868,1993080,59274,59274,2543616,Phase 1
[monitor_data] 1776722297268,2711164,108250,108250,3233792,Phase 1
[monitor_data] 1776722297688,3467876,107317,107317,4141056,Phase 1
[monitor_data] 1776722298196,4374404,108955,108955,5105664,Phase 1
[monitor_data] 1776722298735,5340200,200579,200579,5984256,Phase 1
[monitor_data] 1776722299256,6319148,236868,236868,6817792,Phase 1
[monitor_data] 1776722299737,7168808,209489,209489,7610368,Phase 1
[monitor_data] 1776722300181,7961748,224253,224253,8353792,Phase 1
[monitor_data] 1776722300603,8699252,230153,230153,9121792,Phase 1
[monitor_data] 1776722301034,9465400,229960,229960,9869312,Phase 1
[monitor_data] 1776722301453,10215552,385720,385720,10594304,Phase 1
[monitor_data] 1776722301882,11106808,416280,416280,11364352,Phase 1
[monitor_data] 1776722302340,11908336,446273,446273,12165120,Phase 1
[monitor_data] 1776722302817,12742992,476222,476222,12902400,Phase 1
[monitor_data] 1776722303243,13494660,457199,457199,13701120,Phase 1
[monitor_data] 1776722303690,14290420,434188,434188,14475264,Phase 1
[monitor_data] 1776722304126,15066856,409918,409918,15296512,Phase 1
[monitor_data] 1776722304587,15885648,388078,388078,16058368,Phase 1
[monitor_data] 1776722305017,16611992,414522,414522,16797696,Phase 1
[monitor_data] 1776722305436,17394808,458401,458401,17577984,Phase 1
[monitor_data] 1776722305872,18172972,458465,458465,18407424,Phase 1
[monitor_data] 1776722306335,19003476,458528,458528,19218432,Phase 1
