[monitor_start] Monitoring PID 3831908 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704882650,15344,18217,18217,907264,
[monitor_data] 1776704898570,737996,19422,19422,1034240,Phase 1
[monitor_data] 1776704898998,1122952,44447,44447,1036288,Phase 1
[monitor_data] 1776704899440,1147492,43461,43461,1228800,Phase 1
[monitor_data] 1776704899883,1342812,48908,48908,1189888,Phase 1
[monitor_data] 1776704900334,1351336,48934,48934,1531904,Phase 1
[monitor_data] 1776704900839,1685476,53613,53613,2455552,Phase 1
[monitor_data] 1776704901338,2647992,98702,98702,3293184,Phase 1
[monitor_data] 1776704901802,3494420,91183,91183,4079616,Phase 1
[monitor_data] 1776704902229,4278624,156106,156106,4843520,Phase 1
[monitor_data] 1776704902658,5112688,189081,189081,5689344,Phase 1
[monitor_data] 1776704903136,5983316,170112,170112,6473728,Phase 1
[monitor_data] 1776704903560,6768580,192796,192796,7247872,Phase 1
[monitor_data] 1776704903989,7541124,192665,192665,8087552,Phase 1
[monitor_data] 1776704904443,8382852,320660,320660,8888320,Phase 1
[monitor_data] 1776704904905,9320092,356547,356547,9711616,Phase 1
[monitor_data] 1776704905378,10174760,389291,389291,10504192,Phase 1
[monitor_data] 1776704905827,10986908,366121,366121,11331584,Phase 1
[monitor_data] 1776704906280,11816708,338306,338306,12181504,Phase 1
[monitor_data] 1776704906746,12665152,338084,338084,12969984,Phase 1
[monitor_data] 1776704907182,13418364,377767,377767,13817856,Phase 1
[monitor_data] 1776704907649,14309400,379882,379882,14649344,Phase 1
[monitor_data] 1776704908104,15142512,379944,379944,15448064,Phase 1
[monitor_data] 1776704908542,15940916,379820,379820,16312320,Phase 1
[monitor_data] 1776704909005,16803112,643819,643819,17076224,Phase 1
[monitor_data] 1776704909453,17832192,681143,681143,17846272,Phase 1
[monitor_data] 1776704909900,18639616,715517,715517,18593792,Phase 1
[monitor_data] 1776704910332,19420572,748358,748358,19372032,Phase 1
[monitor_data] 1776704910780,20233828,782639,782639,20129792,Phase 1
[monitor_data] 1776704911216,21023148,792419,792419,20940800,Phase 1
[monitor_data] 1776704911663,21837684,769902,769902,21772288,Phase 1
[monitor_data] 1776704912121,22670052,745246,745246,22607872,Phase 1
[monitor_data] 1776704912579,23505368,721386,721386,23386112,Phase 1
[monitor_data] 1776704913006,24282876,698078,698078,24178688,Phase 1
[monitor_data] 1776704913441,25079236,674996,674996,24938496,Phase 1
[monitor_data] 1776704913859,25776380,651723,651723,25737216,Phase 1
[monitor_data] 1776704914299,26548904,689938,689938,26501120,Phase 1
[monitor_data] 1776704914726,27324564,753716,753716,27254784,Phase 1
[monitor_data] 1776704915147,28144824,757873,757873,28016640,Phase 1
[monitor_data] 1776704915567,28915228,757933,757933,28780544,Phase 1
[monitor_data] 1776704915988,29689652,766186,766186,29566976,Phase 1
[monitor_data] 1776704916419,30476220,766252,766252,30377984,Phase 1
[monitor_data] 1776704916864,31287816,766316,766316,31172608,Phase 1
[monitor_data] 1776704917296,32081456,766379,766379,32010240,Phase 1
[monitor_data] 1776704917758,32908924,766446,766446,32845824,Phase 1
[monitor_data] 1776704918214,33746620,766319,766319,33613824,Phase 1
[monitor_data] 1776704918655,34882404,1310063,1310063,34400256,Phase 1
[monitor_data] 1776704919112,35861960,1340879,1340879,35192832,Phase 1
[monitor_data] 1776704919568,36682932,1371846,1371846,35962880,Phase 1
[monitor_data] 1776704920013,37485100,1402999,1402999,36728832,Phase 1
[monitor_data] 1776704920454,38281240,1431712,1431712,37502976,Phase 1
