[monitor_start] Monitoring PID 2562932 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729745460,15312,18014,18014,520192,
[monitor_data] 1776729761383,247484,20215,20215,1036288,Phase 1
[monitor_data] 1776729761806,1137396,19332,19332,1036288,Phase 1
[monitor_data] 1776729762298,1161768,43445,43445,1228800,Phase 1
[monitor_data] 1776729762798,1357160,48887,48887,1189888,Phase 1
[monitor_data] 1776729763238,1365040,48938,48938,1189888,Phase 1
[monitor_data] 1776729763664,1371280,53587,53587,1884160,Phase 1
[monitor_data] 1776729764078,2044172,53648,53648,2641920,Phase 1
[monitor_data] 1776729764509,2846396,89359,89359,3434496,Phase 1
[monitor_data] 1776729764955,3639968,89206,89206,4218880,Phase 1
[monitor_data] 1776729765384,4423840,162349,162349,4921344,Phase 1
[monitor_data] 1776729765799,5204888,193608,193608,5681152,Phase 1
[monitor_data] 1776729766238,5982092,167597,167597,6449152,Phase 1
[monitor_data] 1776729766673,6751836,188950,188950,7262208,Phase 1
[monitor_data] 1776729767128,7563760,188819,188819,8026112,Phase 1
[monitor_data] 1776729767551,8326532,315676,315676,8747008,Phase 1
[monitor_data] 1776729767974,9184488,349311,349311,9488384,Phase 1
[monitor_data] 1776729768409,9959056,381776,381776,10270720,Phase 1
[monitor_data] 1776729768856,10758356,356011,356011,11100160,Phase 1
[monitor_data] 1776729769317,11590792,324003,324003,11923456,Phase 1
[monitor_data] 1776729769773,12383832,336166,336166,12683264,Phase 1
[monitor_data] 1776729770196,13180320,371849,371849,13486080,Phase 1
[monitor_data] 1776729770642,13982160,371913,371913,14252032,Phase 1
[monitor_data] 1776729771067,14742868,371267,371267,15028224,Phase 1
[monitor_data] 1776729771501,15524900,371330,371330,15745024,Phase 1
[monitor_data] 1776729771913,16449932,623974,623974,16480256,Phase 1
[monitor_data] 1776729772362,17219740,655834,655834,17195008,Phase 1
[monitor_data] 1776729772788,17965284,687211,687211,17940480,Phase 1
[monitor_data] 1776729773229,18742720,708341,708341,18395136,Phase 1
[monitor_data] 1776729773704,19218968,738858,738858,19120128,Phase 1
[monitor_data] 1776729774130,19970380,736388,736388,19890176,Phase 1
[monitor_data] 1776729774563,20741188,715599,715599,20652032,Phase 1
[monitor_data] 1776729774990,21504736,694744,694744,21493760,Phase 1
[monitor_data] 1776729775460,22346100,672165,672165,22274048,Phase 1
[monitor_data] 1776729775898,23125708,644846,644846,23058432,Phase 1
[monitor_data] 1776729776341,23868288,616957,616957,23824384,Phase 1
[monitor_data] 1776729776773,24634504,657524,657524,24573952,Phase 1
[monitor_data] 1776729777200,25390312,721428,721428,25321472,Phase 1
[monitor_data] 1776729777619,26200148,721489,721489,26077184,Phase 1
[monitor_data] 1776729778037,26954052,721550,721550,26826752,Phase 1
[monitor_data] 1776729778454,27704480,721610,721610,27602944,Phase 1
[monitor_data] 1776729778885,28481584,721675,721675,28409856,Phase 1
[monitor_data] 1776729779333,29289380,721738,721738,29233152,Phase 1
[monitor_data] 1776729779785,30109820,721803,721803,30031872,Phase 1
[monitor_data] 1776729780229,30910484,721873,721873,30814208,Phase 1
[monitor_data] 1776729780660,31692692,721743,721743,31584256,Phase 1
[monitor_data] 1776729781097,32762428,1229029,1229029,32299008,Phase 1
[monitor_data] 1776729781524,33696936,1260755,1260755,33050624,Phase 1
[monitor_data] 1776729781969,34482884,1294065,1294065,33812480,Phase 1
[monitor_data] 1776729782420,35278560,1326468,1326468,34566144,Phase 1
[monitor_data] 1776729782865,36064920,1359096,1359096,35297280,Phase 1
[monitor_data] 1776729783296,36829136,1390787,1390787,36061184,Phase 1
[monitor_data] 1776729783745,37625932,1423821,1423821,36792320,Phase 1
[monitor_data] 1776729784176,38391032,1455816,1455816,37541888,Phase 1
[monitor_data] 1776729784616,39171348,1486855,1486855,38262784,Phase 1
[monitor_data] 1776729785041,39921780,1518080,1518080,39012352,Phase 1
[monitor_data] 1776729785482,40699280,1517914,1517914,39774208,Phase 1
[monitor_data] 1776729785912,41462708,1497047,1497047,40566784,Phase 1
[monitor_data] 1776729786357,42254688,1476700,1476700,41349120,Phase 1
[monitor_data] 1776729786796,43036736,1456333,1456333,42153984,Phase 1
[monitor_data] 1776729787248,43841056,1436240,1436240,42946560,Phase 1
[monitor_data] 1776729787692,44634260,1416944,1416944,43728896,Phase 1
[monitor_data] 1776729788128,45415756,1396941,1396941,44531712,Phase 1
[monitor_data] 1776729788575,46220712,1377566,1377566,45307904,Phase 1
[monitor_data] 1776729789005,46995864,1356658,1356658,46061568,Phase 1
[monitor_data] 1776729789426,47750980,1334814,1334814,46110720,Phase 2
[monitor_data] 1776729789844,47765420,1312255,1312255,46110720,Phase 2
[monitor_data] 1776729790262,47765420,1289165,1289165,46110720,Phase 2
[monitor_data] 1776729790716,47765420,1264949,1264949,46110720,Phase 2
[monitor_data] 1776729791144,47765420,1240439,1240439,46110720,Phase 2
[monitor_data] 1776729791565,47765420,1333575,1333575,46110720,Phase 2
[monitor_data] 1776729791989,47767972,1333447,1333447,46110720,Phase 2
[monitor_data] 1776729792398,47767972,1333448,1333448,46307328,Phase 2
[monitor_data] 1776729792809,48081772,1452076,1452076,46307328,Phase 2
[monitor_data] 1776729793227,48081772,1452076,1452076,46307328,Phase 3.1
[monitor_data] 1776729793664,48085552,1458474,1458474,46307328,Phase 3.1
[monitor_data] 1776729794111,48091556,1463485,1463485,46307328,Phase 3.1
[monitor_data] 1776729794551,48094708,1463928,1463928,46307328,Phase 3.1
[monitor_data] 1776729794970,48094708,1465013,1465013,46307328,Phase 3.1
[monitor_data] 1776729795406,48094840,1463424,1463424,46307328,Phase 3.1
[monitor_data] 1776729795840,48094840,1463070,1463070,46307328,Phase 3.1
[monitor_data] 1776729796266,48094840,1463126,1463126,46307328,Phase 3.1
[monitor_data] 1776729796713,48094840,1461307,1461307,46307328,Phase 3.1
[monitor_data] 1776729797136,48094840,1452076,1452076,46307328,Phase 3.2
[monitor_data] 1776729797579,48094872,1451648,1451648,46305280,Phase 3.2
[monitor_data] 1776729797996,48095804,1451392,1451392,46305280,Phase 3.2
[monitor_data] 1776729798437,48095804,1917817,1917817,46305280,Phase 3.2
