[monitor_start] Monitoring PID 1552863 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727512701,15324,16707,16707,57344,
[monitor_data] 1776727527261,106864,17957,17957,100352,
[monitor_data] 1776727527747,190336,20537,20537,1081344,Phase 1
[monitor_data] 1776727528198,1135732,18919,18919,1032192,Phase 1
[monitor_data] 1776727528637,1136120,49091,49091,1189888,Phase 1
[monitor_data] 1776727529144,1295168,48460,48460,1189888,Phase 1
[monitor_data] 1776727529572,1363268,47610,47610,1185792,Phase 1
[monitor_data] 1776727530023,1363508,47634,47634,1806336,Phase 1
[monitor_data] 1776727530472,1970804,62079,62079,2637824,Phase 1
[monitor_data] 1776727530921,2799324,111162,111162,3399680,Phase 1
[monitor_data] 1776727531349,3623692,121454,121454,4231168,Phase 1
[monitor_data] 1776727531802,4460948,118167,118167,5048320,Phase 1
[monitor_data] 1776727532243,5277176,118041,118041,5832704,Phase 1
[monitor_data] 1776727532671,6132568,224037,224037,6576128,Phase 1
[monitor_data] 1776727533096,6906748,251046,251046,7335936,Phase 1
[monitor_data] 1776727533516,7679992,222028,222028,8128512,Phase 1
[monitor_data] 1776727533941,8476044,248658,248658,8951808,Phase 1
[monitor_data] 1776727534383,9323704,256321,256321,9805824,Phase 1
[monitor_data] 1776727534842,10175644,256195,256195,10610688,Phase 1
[monitor_data] 1776727535281,11129992,430408,430408,11374592,Phase 1
[monitor_data] 1776727535719,11929940,466000,466000,12107776,Phase 1
[monitor_data] 1776727536138,12697416,499008,499008,12879872,Phase 1
[monitor_data] 1776727536577,13500484,507654,507654,13680640,Phase 1
[monitor_data] 1776727537007,14305968,479300,479300,14505984,Phase 1
[monitor_data] 1776727537449,15129672,449831,449831,15325184,Phase 1
[monitor_data] 1776727537893,15949032,417029,417029,16130048,Phase 1
[monitor_data] 1776727538333,16672948,469715,469715,16906240,Phase 1
[monitor_data] 1776727538755,17496088,492134,492134,17735680,Phase 1
[monitor_data] 1776727539199,18325536,500906,500906,18554880,Phase 1
[monitor_data] 1776727539639,19194752,532033,532033,19396608,Phase 1
[monitor_data] 1776727540095,20004692,531907,531907,20224000,Phase 1
[monitor_data] 1776727540539,20833440,844912,844912,20965376,Phase 1
[monitor_data] 1776727540965,21900952,878886,878886,21743616,Phase 1
[monitor_data] 1776727541413,22714796,912191,912191,22474752,Phase 1
[monitor_data] 1776727541836,23480328,943838,943838,23201792,Phase 1
[monitor_data] 1776727542255,24239512,975669,975669,23975936,Phase 1
[monitor_data] 1776727542701,25046696,1006709,1006709,24709120,Phase 1
[monitor_data] 1776727543122,25806564,1035301,1035301,25440256,Phase 1
[monitor_data] 1776727543541,26568868,1036671,1036671,26267648,Phase 1
[monitor_data] 1776727543988,27398580,1007590,1007590,27115520,Phase 1
[monitor_data] 1776727544445,28246476,977052,977052,27926528,Phase 1
[monitor_data] 1776727544882,29056020,946078,946078,28784640,Phase 1
[monitor_data] 1776727545347,29919860,915153,915153,29612032,Phase 1
