[monitor_start] Monitoring PID 2676710 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711585192,15312,15699,15699,57344,
[monitor_data] 1776711601138,110900,16657,16657,98304,
[monitor_data] 1776711601596,121684,18301,18301,835584,
[monitor_data] 1776711602010,813420,19006,19006,1036288,Phase 1
[monitor_data] 1776711602412,1130200,43501,43501,1040384,Phase 1
[monitor_data] 1776711602805,1154676,43520,43520,1228800,Phase 1
[monitor_data] 1776711603216,1350480,49748,49748,1189888,Phase 1
[monitor_data] 1776711603636,1358272,48925,48925,1189888,Phase 1
[monitor_data] 1776711604037,1364540,53495,53495,1796096,Phase 1
[monitor_data] 1776711604454,1949576,53555,53555,2533376,Phase 1
[monitor_data] 1776711604868,2723240,85811,85811,3276800,Phase 1
[monitor_data] 1776711605283,3466168,85797,85797,4003840,Phase 1
[monitor_data] 1776711605681,4191772,156751,156751,4700160,Phase 1
[monitor_data] 1776711606093,4967352,174445,174445,5431296,Phase 1
[monitor_data] 1776711606507,5704712,146060,146060,6166528,Phase 1
[monitor_data] 1776711606920,6440896,177087,177087,6887424,Phase 1
[monitor_data] 1776711607323,7163688,176886,176886,7649280,Phase 1
[monitor_data] 1776711607745,8024864,303193,303193,8341504,Phase 1
[monitor_data] 1776711608163,8751948,335704,335704,9062400,Phase 1
[monitor_data] 1776711608598,9505752,345314,345314,9793536,Phase 1
[monitor_data] 1776711609011,10240976,319319,319319,10512384,Phase 1
[monitor_data] 1776711609416,10960672,288135,288135,11251712,Phase 1
[monitor_data] 1776711609832,11666676,347852,347852,11978752,Phase 1
[monitor_data] 1776711610239,12431168,349960,349960,12740608,Phase 1
[monitor_data] 1776711610664,13192328,350012,350012,13492224,Phase 1
[monitor_data] 1776711611085,13945868,349895,349895,14206976,Phase 1
[monitor_data] 1776711611478,14661356,567272,567272,14907392,Phase 1
[monitor_data] 1776711611898,15581444,598054,598054,15603712,Phase 1
[monitor_data] 1776711612309,16309164,629135,629135,16293888,Phase 1
[monitor_data] 1776711612716,17029324,657690,657690,16986112,Phase 1
