[monitor_start] Monitoring PID 3540950 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704243736,15308,16646,16646,55296,
[monitor_data] 1776704258289,105228,16650,16650,59392,
[monitor_data] 1776704258814,110120,19401,19401,512000,
[monitor_data] 1776704259319,343280,19570,19570,1036288,Phase 1
[monitor_data] 1776704259775,1129304,18840,18840,1036288,Phase 1
[monitor_data] 1776704260212,1159548,49190,49190,1193984,Phase 1
[monitor_data] 1776704260640,1263848,48436,48436,1193984,Phase 1
[monitor_data] 1776704261103,1355464,48238,48238,1187840,Phase 1
[monitor_data] 1776704261553,1356760,57268,57268,1902592,Phase 1
[monitor_data] 1776704261991,2061900,56143,56143,2689024,Phase 1
[monitor_data] 1776704262427,2889320,112063,112063,3452928,Phase 1
[monitor_data] 1776704262860,3668416,99681,99681,4239360,Phase 1
[monitor_data] 1776704263298,4452616,99550,99550,5044224,Phase 1
[monitor_data] 1776704263751,5325396,192960,192960,5744640,Phase 1
[monitor_data] 1776704264173,6059024,218247,218247,6526976,Phase 1
[monitor_data] 1776704264614,6853208,195468,195468,7313408,Phase 1
[monitor_data] 1776704265048,7638928,211106,211106,8075264,Phase 1
[monitor_data] 1776704265473,8404128,214294,214294,8833024,Phase 1
[monitor_data] 1776704265902,9163252,214133,214133,9588736,Phase 1
[monitor_data] 1776704266316,9935880,371428,371428,10309632,Phase 1
[monitor_data] 1776704266744,10806724,400811,400811,11059200,Phase 1
[monitor_data] 1776704267184,11585744,428972,428972,11802624,Phase 1
[monitor_data] 1776704267621,12358008,451782,451782,12595200,Phase 1
[monitor_data] 1776704268072,13167556,429454,429454,13402112,Phase 1
[monitor_data] 1776704268519,13968840,407808,407808,14182400,Phase 1
[monitor_data] 1776704268954,14748264,383696,383696,14954496,Phase 1
[monitor_data] 1776704269384,15521004,393763,393763,15745024,Phase 1
[monitor_data] 1776704269827,16312244,435990,435990,16543744,Phase 1
[monitor_data] 1776704270274,17152928,435823,435823,17303552,Phase 1
[monitor_data] 1776704270694,17912244,435070,435070,18061312,Phase 1
[monitor_data] 1776704271115,18669764,434546,434546,18804736,Phase 1
[monitor_data] 1776704271522,19415948,731915,731915,19568640,Phase 1
[monitor_data] 1776704271966,20449824,758589,758589,20305920,Phase 1
[monitor_data] 1776704272395,21217224,788384,788384,21045248,Phase 1
[monitor_data] 1776704272826,21986780,816743,816743,21788672,Phase 1
[monitor_data] 1776704273258,22759240,845143,845143,22536192,Phase 1
[monitor_data] 1776704273693,23535544,871730,871730,23265280,Phase 1
[monitor_data] 1776704274116,24292904,898735,898735,23984128,Phase 1
[monitor_data] 1776704274532,25038536,920743,920743,24723456,Phase 1
[monitor_data] 1776704274962,25752320,900172,900172,25104384,Phase 1
[monitor_data] 1776704275414,26170528,878562,878562,25899008,Phase 1
[monitor_data] 1776704275849,26962044,857769,857769,26695680,Phase 1
[monitor_data] 1776704276288,27759936,837215,837215,27463680,Phase 1
[monitor_data] 1776704276710,28528512,815862,815862,28317696,Phase 1
[monitor_data] 1776704277177,29382212,793657,793657,29134848,Phase 1
[monitor_data] 1776704277628,30198772,771891,771891,29960192,Phase 1
[monitor_data] 1776704278086,31028876,751060,751060,30752768,Phase 1
[monitor_data] 1776704278521,31817176,806998,806998,31557632,Phase 1
[monitor_data] 1776704278973,32579668,806998,806998,32352256,Phase 1
[monitor_data] 1776704279421,33446732,883429,883429,33110016,Phase 1
[monitor_data] 1776704279844,34207764,882389,882389,33861632,Phase 1
[monitor_data] 1776704280260,34959872,880960,880960,34607104,Phase 1
[monitor_data] 1776704280674,35708176,884395,884395,35375104,Phase 1
[monitor_data] 1776704281097,36475640,883213,883213,36145152,Phase 1
[monitor_data] 1776704281519,37246296,881944,881944,36943872,Phase 1
[monitor_data] 1776704281954,38044012,880873,880873,37736448,Phase 1
[monitor_data] 1776704282384,38835440,880876,880876,38606848,Phase 1
[monitor_data] 1776704282855,39705184,1493685,1493685,39376896,Phase 1
[monitor_data] 1776704283320,40988112,1522115,1522115,40151040,Phase 1
[monitor_data] 1776704283768,41793400,1552819,1552819,40929280,Phase 1
[monitor_data] 1776704284219,42605264,1583345,1583345,41691136,Phase 1
[monitor_data] 1776704284659,43396824,1612865,1612865,42434560,Phase 1
[monitor_data] 1776704285089,44168520,1642173,1642173,43200512,Phase 1
[monitor_data] 1776704285533,44965096,1671310,1671310,43948032,Phase 1
[monitor_data] 1776704285967,45743220,1700635,1700635,44724224,Phase 1
[monitor_data] 1776704286414,46547944,1729438,1729438,45465600,Phase 1
[monitor_data] 1776704286842,47317896,1758137,1758137,46106624,Phase 2
[monitor_data] 1776704287290,47956540,1786460,1786460,46106624,Phase 2
[monitor_data] 1776704287723,47984288,1812619,1812619,46106624,Phase 2
[monitor_data] 1776704288149,48011116,1839088,1839088,46106624,Phase 2
[monitor_data] 1776704288593,48038880,1866690,1866690,46106624,Phase 2
[monitor_data] 1776704289043,48066084,1873471,1873471,46106624,Phase 2
[monitor_data] 1776704289488,48066772,1852686,1852686,46106624,Phase 2
[monitor_data] 1776704289934,48066772,1832381,1832381,46303232,Phase 2
[monitor_data] 1776704290375,48262088,1812140,1812140,46303232,Phase 2
[monitor_data] 1776704290803,48262088,1793177,1793177,46303232,Phase 3.1
[monitor_data] 1776704291219,48262592,1777482,1777482,46303232,Phase 3.1
[monitor_data] 1776704291637,48268580,1763739,1763739,46303232,Phase 3.1
[monitor_data] 1776704292064,48274692,1749570,1749570,46303232,Phase 3.1
[monitor_data] 1776704292486,48247000,1729579,1729579,46303232,Phase 3.1
[monitor_data] 1776704292912,48247000,1709693,1709693,46303232,Phase 3.1
[monitor_data] 1776704293345,48247000,1688570,1688570,46303232,Phase 3.1
[monitor_data] 1776704293799,48247000,1666196,1666196,46303232,Phase 3.1
[monitor_data] 1776704294228,48247000,1642703,1642703,46303232,Phase 3.1
[monitor_data] 1776704294683,48195736,1619768,1619768,46303232,Phase 3.1
[monitor_data] 1776704295135,48181464,1597597,1597597,46303232,Phase 3.2
[monitor_data] 1776704295590,48186544,1580789,1580789,46303232,Phase 3.2
[monitor_data] 1776704296049,48141564,1565031,1565031,46303232,Phase 3.2
[monitor_data] 1776704296482,48130904,1542501,1542501,46303232,Phase 3.2
[monitor_data] 1776704296927,48130904,1672216,1672216,46303232,Phase 3.2
[monitor_data] 1776704297349,48135836,1672216,1672216,46303232,Phase 3.2
[monitor_data] 1776704297789,48135836,1672088,1672088,46303232,Phase 3.2
[monitor_data] 1776704298220,48135836,1819478,1819478,46303232,Phase 3.2
[monitor_data] 1776704298637,48282328,1824215,1824215,46303232,Phase 3.2
[monitor_data] 1776704299081,48284876,1823054,1823054,46305280,Phase 3.3
[monitor_data] 1776704299525,48285548,1822526,1822526,46305280,Phase 3.3
[monitor_data] 1776704299970,48286684,1824893,1824893,46305280,Phase 3.3
[monitor_data] 1776704300387,48294960,1829110,1829110,46305280,Phase 3.3
[monitor_data] 1776704300805,48307412,1838241,1838241,46305280,Phase 3.3
[monitor_data] 1776704301229,48311508,1838439,1838439,46305280,Phase 3.3
[monitor_data] 1776704301648,48331988,1856375,1856375,46305280,Phase 3.3
[monitor_data] 1776704302081,48336084,1855153,1855153,46305280,Phase 3.3
[monitor_data] 1776704302487,48340180,1854682,1854682,46305280,Phase 3.3
[monitor_data] 1776704302923,48344288,1846471,1846471,46305280,Phase 3.4
[monitor_data] 1776704303369,48344288,1821327,1821327,46305280,Phase 3.4
[monitor_data] 1776704303781,48344288,1820884,1820884,46305280,Phase 3.4
[monitor_data] 1776704304186,48294656,1820628,1820628,46303232,Phase 3.4
[monitor_data] 1776704304620,48294656,2060402,2060402,46303232,Phase 3.4
[monitor_data] 1776704305061,48455048,2068931,2068931,46303232,Phase 3.4
[monitor_data] 1776704305673,48468520,2095646,2095646,46303232,Phase 3.4
[monitor_data] 1776704306113,48496708,2122643,2122643,46303232,Phase 3.4
[monitor_data] 1776704306549,48524080,2146424,2146424,46303232,Phase 3.5
[monitor_data] 1776704306994,48538940,2159834,2159834,46305280,Phase 3.5
[monitor_data] 1776704307432,48547896,2178583,2178583,46305280,Phase 3.5
[monitor_data] 1776704307859,48556636,2197223,2197223,46305280,Phase 3.5
[monitor_data] 1776704308312,48565876,2206201,2206201,46305280,Phase 3.5
[monitor_data] 1776704308767,48575148,2213155,2213155,46305280,Phase 3.5
[monitor_data] 1776704309203,48584132,2219541,2219541,46305280,Phase 3.5
[monitor_data] 1776704309624,48592972,2225797,2225797,46305280,Phase 3.5
[monitor_data] 1776704310035,48601452,2232102,2232102,46305280,Phase 3.5
[monitor_data] 1776704310466,48606224,2214949,2214949,46305280,Phase 3.5
[monitor_data] 1776704310897,48606224,2195336,2195336,46305280,Phase 3.5
[monitor_data] 1776704311328,48606228,2175884,2175884,46305280,Phase 3.5
[monitor_data] 1776704311779,48606228,2156779,2156779,46305280,Phase 3.5
[monitor_data] 1776704312221,48606228,2136458,2136458,46305280,Phase 3.5
[monitor_data] 1776704312631,48606228,2114535,2114535,46305280,Phase 3.5
[monitor_data] 1776704313064,48584452,2091031,2091031,46303232,Phase 3.5
[monitor_data] 1776704313500,48755812,2399630,2399630,46303232,Phase 3.5
[monitor_data] 1776704313921,48755812,2399630,2399630,46303232,Phase 3.5
[monitor_data] 1776704314339,48755812,2399630,2399630,46303232,Phase 3.5
[monitor_data] 1776704314775,48755812,2399502,2399502,46303232,Phase 3.5
[monitor_data] 1776704315213,48755812,2399502,2399502,46303232,Phase 3.5
[monitor_data] 1776704315658,48755812,2399502,2399502,46303232,Phase 3.5
[monitor_data] 1776704316090,49044776,2697309,2697309,46303232,Phase 3.5
[monitor_data] 1776704316532,49057536,2698204,2698204,46303232,Phase 3.5
[monitor_data] 1776704316949,49067968,2698019,2698019,46303232,Phase 4
[monitor_data] 1776704317371,49080084,2740072,2740072,46303232,Phase 4
[monitor_data] 1776704317802,49120724,2748735,2748735,46303232,Phase 4
[monitor_data] 1776704318222,49137920,2758333,2758333,46303232,Phase 4
[monitor_data] 1776704318641,49155252,2833440,2833440,46303232,Phase 4
[monitor_data] 1776704319063,49176688,2842792,2842792,46303232,Phase 4
[monitor_data] 1776704319498,49198424,2851770,2851770,46303232,Phase 4
[monitor_data] 1776704319923,49215780,2860707,2860707,46303232,Phase 4
[monitor_data] 1776704320314,49232944,2870140,2870140,46303232,Phase 4
[monitor_data] 1776704320711,49252656,2876062,2876062,46303232,Phase 4
[monitor_data] 1776704321109,49268100,2883794,2883794,46303232,Phase 4
[monitor_data] 1776704321514,49282240,3021937,3021937,46303232,Phase 4
[monitor_data] 1776704321923,49305584,3030685,3030685,46303232,Phase 4
[monitor_data] 1776704322339,49322624,3035974,3035974,46303232,Phase 4
[monitor_data] 1776704322729,49334504,3020191,3020191,46303232,Phase 4
[monitor_data] 1776704323135,49334504,3002801,3002801,46303232,Phase 4
[monitor_data] 1776704323545,49313684,2986579,2986579,46303232,Phase 4
[monitor_data] 1776704323944,49313684,2969615,2969615,46303232,Phase 4
[monitor_data] 1776704324346,49262092,2953454,2953454,46303232,Phase 4
[monitor_data] 1776704324724,49262092,0,0,0,Phase 4
[monitor_data] 1776704325113,,0,0,0,Phase 4
[monitor_data] 1776704325489,,0,0,0,Phase 4
[monitor_data] 1776704325868,,0,0,0,Phase 4
[monitor_data] 1776704326257,,0,0,0,Phase 4
[monitor_data] 1776704326631,,0,0,0,Phase 4
[monitor_data] 1776704327004,,0,0,0,Phase 4
