[monitor_start] Monitoring PID 3326732 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728893271,15316,18119,18119,131072,
[monitor_data] 1776728909200,202696,18370,18370,1034240,Phase 1
[monitor_data] 1776728909645,1141364,19350,19350,1034240,Phase 1
[monitor_data] 1776728910114,1165668,43470,43470,1032192,Phase 1
[monitor_data] 1776728910568,1200776,43471,43471,1187840,Phase 1
[monitor_data] 1776728911001,1368296,48891,48891,1187840,Phase 1
[monitor_data] 1776728911441,1368296,55448,55448,1734656,Phase 1
[monitor_data] 1776728911870,1895440,53637,53637,2543616,Phase 1
[monitor_data] 1776728912324,2745556,88221,88221,3317760,Phase 1
[monitor_data] 1776728912757,3520492,87992,87992,4120576,Phase 1
[monitor_data] 1776728913201,4327364,163377,163377,4884480,Phase 1
[monitor_data] 1776728913650,5173632,178762,178762,5660672,Phase 1
[monitor_data] 1776728914083,5958340,184040,184040,6400000,Phase 1
[monitor_data] 1776728914493,6698164,184086,184086,7155712,Phase 1
[monitor_data] 1776728914918,7455200,184148,184148,7929856,Phase 1
[monitor_data] 1776728915358,8339780,319589,319589,8665088,Phase 1
[monitor_data] 1776728915792,9110276,351201,351201,9424896,Phase 1
[monitor_data] 1776728916224,9886736,329437,329437,10211328,Phase 1
[monitor_data] 1776728916658,10676424,289848,289848,11194368,Phase 1
[monitor_data] 1776728917205,11698204,351885,351885,12191744,Phase 1
[monitor_data] 1776728917759,12694872,351813,351813,13031424,Phase 1
[monitor_data] 1776728918229,13533212,351333,351333,13809664,Phase 1
[monitor_data] 1776728918658,14347424,557486,557486,14559232,Phase 1
[monitor_data] 1776728919107,15257456,589635,589635,15284224,Phase 1
[monitor_data] 1776728919535,16013844,620113,620113,16039936,Phase 1
[monitor_data] 1776728919980,16801232,649415,649415,16777216,Phase 1
[monitor_data] 1776728920413,17565172,658022,658022,17545216,Phase 1
[monitor_data] 1776728920847,18337516,633144,633144,18315264,Phase 1
[monitor_data] 1776728921280,19108212,608315,608315,19085312,Phase 1
[monitor_data] 1776728921714,19879200,578994,578994,19871744,Phase 1
[monitor_data] 1776728922157,20664352,549984,549984,20643840,Phase 1
[monitor_data] 1776728922592,21438324,589460,589460,21377024,Phase 1
[monitor_data] 1776728923006,22235440,654905,654905,22138880,Phase 1
[monitor_data] 1776728923428,23008780,659063,659063,22896640,Phase 1
[monitor_data] 1776728923848,23768248,667315,667315,23635968,Phase 1
[monitor_data] 1776728924260,24520256,667376,667376,24403968,Phase 1
[monitor_data] 1776728924685,25287908,667438,667438,25227264,Phase 1
[monitor_data] 1776728925139,26111212,667500,667500,25993216,Phase 1
[monitor_data] 1776728925565,26879148,667308,667308,26761216,Phase 1
[monitor_data] 1776728925988,27644580,667243,667243,27531264,Phase 1
[monitor_data] 1776728926424,28734540,1105158,1105158,28268544,Phase 1
[monitor_data] 1776728926860,29551768,1136503,1136503,29026304,Phase 1
[monitor_data] 1776728927309,30345880,1170635,1170635,29775872,Phase 1
[monitor_data] 1776728927750,31126952,1201778,1201778,30529536,Phase 1
[monitor_data] 1776728928195,31913680,1233761,1233761,31289344,Phase 1
[monitor_data] 1776728928643,32705784,1267880,1267880,32053248,Phase 1
[monitor_data] 1776728929094,33504500,1301051,1301051,32839680,Phase 1
[monitor_data] 1776728929555,34323340,1332044,1332044,33593344,Phase 1
[monitor_data] 1776728929996,35107396,1339195,1339195,34408448,Phase 1
[monitor_data] 1776728930448,35923708,1314045,1314045,35221504,Phase 1
[monitor_data] 1776728930899,36739348,1289550,1289550,36028416,Phase 1
[monitor_data] 1776728931343,37545028,1263624,1263624,36845568,Phase 1
[monitor_data] 1776728931794,38362184,1239367,1239367,37675008,Phase 1
[monitor_data] 1776728932250,39190440,1211856,1211856,38514688,Phase 1
[monitor_data] 1776728932713,40030456,1181756,1181756,39331840,Phase 1
[monitor_data] 1776728933164,40794272,1150830,1150830,40202240,Phase 1
[monitor_data] 1776728933643,41663564,1119297,1119297,40984576,Phase 1
[monitor_data] 1776728934078,42448012,1181677,1181677,41826304,Phase 1
[monitor_data] 1776728934546,43220180,1181615,1181615,42616832,Phase 1
[monitor_data] 1776728934984,44009828,1288259,1288259,43417600,Phase 1
[monitor_data] 1776728935438,44894036,1293477,1293477,44220416,Phase 1
[monitor_data] 1776728935884,45698024,1291547,1291547,45031424,Phase 1
[monitor_data] 1776728936332,46508956,1289556,1289556,45858816,Phase 1
[monitor_data] 1776728936789,47337564,1289601,1289601,46108672,Phase 2
[monitor_data] 1776728937239,47552776,1292609,1292609,46108672,Phase 2
[monitor_data] 1776728937682,47552776,1291218,1291218,46108672,Phase 2
[monitor_data] 1776728938131,47552776,1290182,1290182,46108672,Phase 2
[monitor_data] 1776728938585,47552776,1289952,1289952,46108672,Phase 2
[monitor_data] 1776728939022,47552776,1272372,1272372,46108672,Phase 2
[monitor_data] 1776728939454,47550740,1272115,1272115,46106624,Phase 2
[monitor_data] 1776728939901,47552188,1857370,1857370,46303232,Phase 2
[monitor_data] 1776728940363,48287964,1885521,1885521,46303232,Phase 2
[monitor_data] 1776728940820,48322748,1924100,1924100,46305280,Phase 3.1
[monitor_data] 1776728941267,48367648,1969480,1969480,46305280,Phase 3.1
[monitor_data] 1776728941713,48413808,2013675,2013675,46305280,Phase 3.1
[monitor_data] 1776728942182,48461092,2059651,2059651,46305280,Phase 3.1
[monitor_data] 1776728942623,48504324,2100040,2100040,46305280,Phase 3.1
[monitor_data] 1776728943044,48539128,2132359,2132359,46305280,Phase 3.1
[monitor_data] 1776728943489,48572028,2165935,2165935,46305280,Phase 3.1
[monitor_data] 1776728943955,48606148,2197786,2197786,46305280,Phase 3.1
[monitor_data] 1776728944410,48638560,2228654,2228654,46305280,Phase 3.1
[monitor_data] 1776728944852,48669268,2257948,2257948,46305280,Phase 3.1
[monitor_data] 1776728945280,48698312,2283583,2283583,46305280,Phase 3.1
[monitor_data] 1776728945722,48710728,2289315,2289315,46305280,Phase 3.2
[monitor_data] 1776728946185,48719812,2287098,2287098,46305280,Phase 3.2
[monitor_data] 1776728946647,48727684,2270985,2270985,46305280,Phase 3.2
[monitor_data] 1776728947115,48735664,2251373,2251373,46305280,Phase 3.2
[monitor_data] 1776728947564,48735692,2227053,2227053,46305280,Phase 3.2
[monitor_data] 1776728947997,48735692,2204010,2204010,46305280,Phase 3.2
[monitor_data] 1776728948440,48735692,2179258,2179258,46305280,Phase 3.2
[monitor_data] 1776728948894,48735692,2155542,2155542,46305280,Phase 3.2
[monitor_data] 1776728949355,48681524,2131379,2131379,46305280,Phase 3.2
[monitor_data] 1776728949785,48681524,2108010,2108010,46305280,Phase 3.3
[monitor_data] 1776728950247,48683704,2089442,2089442,46305280,Phase 3.3
[monitor_data] 1776728950688,48691212,2074296,2074296,46305280,Phase 3.3
[monitor_data] 1776728951140,48633320,2058805,2058805,46305280,Phase 3.3
[monitor_data] 1776728951594,48638440,2037741,2037741,46305280,Phase 3.3
[monitor_data] 1776728952022,48638440,2014735,2014735,46305280,Phase 3.3
[monitor_data] 1776728952460,48638452,1991914,1991914,46305280,Phase 3.3
[monitor_data] 1776728952882,48638452,1969222,1969222,46305280,Phase 3.3
[monitor_data] 1776728953312,48655796,2154859,2154859,46305280,Phase 3.3
[monitor_data] 1776728953755,48655796,2154859,2154859,46305280,Phase 3.3
[monitor_data] 1776728954192,48655796,2154731,2154731,46305280,Phase 3.4
[monitor_data] 1776728954637,48655796,2164313,2164313,46305280,Phase 3.4
[monitor_data] 1776728955089,48798876,2357956,2357956,46305280,Phase 3.4
[monitor_data] 1776728955529,48844328,2353356,2353356,46305280,Phase 3.4
[monitor_data] 1776728955966,48859936,2371671,2371671,46305280,Phase 3.4
[monitor_data] 1776728956406,48876152,2390312,2390312,46305280,Phase 3.4
[monitor_data] 1776728956840,48901716,2388825,2388825,46305280,Phase 3.4
[monitor_data] 1776728957271,48908856,2420859,2420859,46305280,Phase 3.4
[monitor_data] 1776728957700,48926028,2419396,2419396,46305280,Phase 3.4
[monitor_data] 1776728958136,48934220,2418461,2418461,46305280,Phase 3.5
[monitor_data] 1776728958546,48942412,2422315,2422315,46305280,Phase 3.5
[monitor_data] 1776728958990,48946508,2493297,2493297,46305280,Phase 3.5
[monitor_data] 1776728959415,48956756,2499533,2499533,46305280,Phase 3.5
[monitor_data] 1776728959867,48964948,2500593,2500593,46305280,Phase 3.5
[monitor_data] 1776728960288,48973140,2488580,2488580,46305280,Phase 3.5
[monitor_data] 1776728960699,48973140,2463935,2463935,46305280,Phase 3.5
[monitor_data] 1776728961141,48973140,2442848,2442848,46305280,Phase 3.5
