[monitor_start] Monitoring PID 959838 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723678800,15320,15586,15586,65536,
[monitor_data] 1776723693341,93692,16772,16772,65536,
[monitor_data] 1776723693830,102416,17736,17736,67584,
[monitor_data] 1776723694305,110176,20325,20325,882688,
[monitor_data] 1776723694766,771700,20341,20341,1032192,Phase 1
[monitor_data] 1776723695190,1128496,18945,18945,1032192,Phase 1
[monitor_data] 1776723695622,1158480,49102,49102,1189888,Phase 1
[monitor_data] 1776723696069,1354520,48417,48417,1189888,Phase 1
[monitor_data] 1776723696507,1354608,48087,48087,1189888,Phase 1
[monitor_data] 1776723696924,1373448,60643,60643,2045952,Phase 1
[monitor_data] 1776723697390,2206772,62926,62926,2822144,Phase 1
[monitor_data] 1776723697804,2978120,117640,117640,3584000,Phase 1
[monitor_data] 1776723698233,3806904,124647,124647,4368384,Phase 1
[monitor_data] 1776723698662,4597472,122087,122087,5156864,Phase 1
[monitor_data] 1776723699093,5386920,121897,121897,5976064,Phase 1
[monitor_data] 1776723699540,6291176,232378,232378,6688768,Phase 1
[monitor_data] 1776723699954,7036180,263539,263539,7497728,Phase 1
[monitor_data] 1776723700411,7866188,233506,233506,8323072,Phase 1
[monitor_data] 1776723700861,8678036,247062,247062,9168896,Phase 1
[monitor_data] 1776723701323,9540064,264721,264721,9961472,Phase 1
[monitor_data] 1776723701753,10340704,264596,264596,10768384,Phase 1
[monitor_data] 1776723702186,11228448,434020,434020,11567104,Phase 1
[monitor_data] 1776723702643,12115816,468001,468001,12382208,Phase 1
[monitor_data] 1776723703109,12964604,498230,498230,13174784,Phase 1
[monitor_data] 1776723703559,13789200,526680,526680,13993984,Phase 1
[monitor_data] 1776723704011,14623536,501885,501885,14833664,Phase 1
[monitor_data] 1776723704465,15464656,473235,473235,15685632,Phase 1
[monitor_data] 1776723704925,16318920,440973,440973,16531456,Phase 1
[monitor_data] 1776723705383,17163772,456046,456046,17319936,Phase 1
