[monitor_start] Monitoring PID 779317 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725813713,15320,18371,18371,905216,
[monitor_data] 1776725829632,689972,19224,19224,1032192,Phase 1
[monitor_data] 1776725830134,1133172,43715,43715,1032192,Phase 1
[monitor_data] 1776725830645,1157692,42924,42924,1228800,Phase 1
[monitor_data] 1776725831098,1359260,48998,48998,1191936,Phase 1
[monitor_data] 1776725831525,1361444,48998,48998,1529856,Phase 1
[monitor_data] 1776725831961,1692220,53928,53928,2324480,Phase 1
[monitor_data] 1776725832396,2488992,102608,102608,3053568,Phase 1
[monitor_data] 1776725832812,3271336,93063,93063,3840000,Phase 1
[monitor_data] 1776725833248,4053212,92891,92891,4630528,Phase 1
[monitor_data] 1776725833683,4845860,176751,176751,5367808,Phase 1
[monitor_data] 1776725834118,5670092,208279,208279,6121472,Phase 1
[monitor_data] 1776725834548,6439572,185307,185307,6899712,Phase 1
[monitor_data] 1776725834979,7210496,201046,201046,7698432,Phase 1
[monitor_data] 1776725835424,8010656,201465,201465,8472576,Phase 1
[monitor_data] 1776725835855,8783820,201529,201529,9226240,Phase 1
[monitor_data] 1776725836283,9678868,359551,359551,9981952,Phase 1
[monitor_data] 1776725836725,10464364,388691,388691,10749952,Phase 1
[monitor_data] 1776725837176,11263904,417523,417523,11472896,Phase 1
[monitor_data] 1776725837596,12007924,405141,405141,12259328,Phase 1
[monitor_data] 1776725838035,12792272,383453,383453,13041664,Phase 1
[monitor_data] 1776725838473,13578020,359996,359996,13862912,Phase 1
[monitor_data] 1776725838929,14395716,337766,337766,14612480,Phase 1
[monitor_data] 1776725839350,15132032,407165,407165,15357952,Phase 1
[monitor_data] 1776725839770,15916848,407271,407271,16107520,Phase 1
[monitor_data] 1776725840189,16667656,406959,406959,16846848,Phase 1
[monitor_data] 1776725840604,17406788,406494,406494,17594368,Phase 1
[monitor_data] 1776725841016,18153944,685942,685942,18376704,Phase 1
[monitor_data] 1776725841474,19194116,716950,716950,19107840,Phase 1
[monitor_data] 1776725841909,19961792,749724,749724,19867648,Phase 1
[monitor_data] 1776725842356,20753836,782119,782119,20629504,Phase 1
[monitor_data] 1776725842802,21546288,814550,814550,21391360,Phase 1
[monitor_data] 1776725843251,22341744,847690,847690,22177792,Phase 1
[monitor_data] 1776725843710,23155280,847118,847118,22919168,Phase 1
[monitor_data] 1776725844122,23896156,826920,826920,23693312,Phase 1
[monitor_data] 1776725844557,24673432,805512,805512,24475648,Phase 1
[monitor_data] 1776725845262,25455804,771395,771395,25227264,Phase 1
[monitor_data] 1776725845687,26206964,744852,744852,25997312,Phase 1
[monitor_data] 1776725846122,26976592,718817,718817,26787840,Phase 1
[monitor_data] 1776725846569,27767056,692583,692583,27547648,Phase 1
[monitor_data] 1776725847001,28477628,751259,751259,28301312,Phase 1
[monitor_data] 1776725847426,29230472,822331,822331,29081600,Phase 1
[monitor_data] 1776725847864,30082404,823863,823863,29890560,Phase 1
[monitor_data] 1776725848311,30893336,822441,822441,30715904,Phase 1
[monitor_data] 1776725848768,31721944,821772,821772,31535104,Phase 1
[monitor_data] 1776725849219,32537376,824963,824963,32339968,Phase 1
[monitor_data] 1776725849662,33342636,823406,823406,33189888,Phase 1
[monitor_data] 1776725850131,34195312,821699,821699,34000896,Phase 1
[monitor_data] 1776725850578,35008180,821780,821780,34818048,Phase 1
[monitor_data] 1776725851028,35825192,821528,821528,35624960,Phase 1
[monitor_data] 1776725851493,37086000,1383155,1383155,36333568,Phase 1
[monitor_data] 1776725851917,37872704,1414096,1414096,37113856,Phase 1
[monitor_data] 1776725852376,38685536,1448374,1448374,37885952,Phase 1
[monitor_data] 1776725852831,39492104,1480713,1480713,38635520,Phase 1
[monitor_data] 1776725853275,40278356,1512978,1512978,39366656,Phase 1
[monitor_data] 1776725853704,41038404,1545179,1545179,40144896,Phase 1
[monitor_data] 1776725854163,41849288,1577599,1577599,40855552,Phase 1
[monitor_data] 1776725854591,42589580,1609032,1609032,41615360,Phase 1
[monitor_data] 1776725855052,43384124,1641346,1641346,42348544,Phase 1
[monitor_data] 1776725855485,44148796,1672179,1672179,43089920,Phase 1
[monitor_data] 1776725855923,44921624,1703387,1703387,43808768,Phase 1
[monitor_data] 1776725856347,45670284,1712067,1712067,44599296,Phase 1
[monitor_data] 1776725856793,46465348,1692133,1692133,45344768,Phase 1
[monitor_data] 1776725857213,47210672,1672583,1672583,46094336,Phase 2
[monitor_data] 1776725857634,47941316,1653548,1653548,46108672,Phase 2
[monitor_data] 1776725858063,47934364,1633416,1633416,46108672,Phase 2
[monitor_data] 1776725858488,47934364,1613547,1613547,46108672,Phase 2
[monitor_data] 1776725858901,47934364,1593725,1593725,46108672,Phase 2
[monitor_data] 1776725859321,47934364,1573947,1573947,46108672,Phase 2
[monitor_data] 1776725859777,47934364,1554154,1554154,46108672,Phase 2
[monitor_data] 1776725860199,47934364,1533356,1533356,46108672,Phase 2
[monitor_data] 1776725860619,47934364,1508879,1508879,46305280,Phase 2
[monitor_data] 1776725861039,48129680,1484658,1484658,46305280,Phase 2
[monitor_data] 1776725861481,48129680,1460675,1460675,46305280,Phase 3.1
[monitor_data] 1776725861916,48068140,1441611,1441611,46305280,Phase 3.1
[monitor_data] 1776725862348,48074168,1422863,1422863,46305280,Phase 3.1
[monitor_data] 1776725862804,48078076,1397865,1397865,46305280,Phase 3.1
[monitor_data] 1776725863233,48078076,1528044,1528044,46305280,Phase 3.1
[monitor_data] 1776725863662,48080624,1527916,1527916,46305280,Phase 3.1
[monitor_data] 1776725864103,48080624,1527916,1527916,46305280,Phase 3.1
[monitor_data] 1776725864524,48212984,1665024,1665024,46305280,Phase 3.1
[monitor_data] 1776725864978,48217316,1667785,1667785,46305280,Phase 3.1
[monitor_data] 1776725865423,48218400,1665866,1665866,46305280,Phase 3.2
[monitor_data] 1776725865865,48218992,1665333,1665333,46305280,Phase 3.2
[monitor_data] 1776725866322,48219672,1665573,1665573,46305280,Phase 3.2
[monitor_data] 1776725866777,48219748,1669721,1669721,46305280,Phase 3.2
[monitor_data] 1776725867190,48221488,1669366,1669366,46305280,Phase 3.2
[monitor_data] 1776725867605,48221488,1667883,1667883,46305280,Phase 3.2
[monitor_data] 1776725868049,48221488,1666335,1666335,46305280,Phase 3.2
[monitor_data] 1776725868484,48221488,1664916,1664916,46305280,Phase 3.2
[monitor_data] 1776725868903,48221488,1662407,1662407,46305280,Phase 3.2
[monitor_data] 1776725869335,48221488,1648919,1648919,46305280,Phase 3.3
[monitor_data] 1776725869783,48221496,1648180,1648180,46303232,Phase 3.3
[monitor_data] 1776725870212,48222988,1648180,1648180,46303232,Phase 3.3
[monitor_data] 1776725870620,48384664,2000538,2000538,46303232,Phase 3.3
[monitor_data] 1776725871067,48418616,2029123,2029123,46303232,Phase 3.3
[monitor_data] 1776725871495,48447784,2057773,2057773,46303232,Phase 3.3
[monitor_data] 1776725871913,48476312,2085835,2085835,46303232,Phase 3.3
[monitor_data] 1776725872329,48504696,2113546,2113546,46303232,Phase 3.3
[monitor_data] 1776725872742,48532760,2142022,2142022,46303232,Phase 3.3
[monitor_data] 1776725873161,48565124,2174662,2174662,46305280,Phase 3.4
[monitor_data] 1776725873581,48586068,2206916,2206916,46305280,Phase 3.4
[monitor_data] 1776725874023,48613812,2236993,2236993,46305280,Phase 3.4
[monitor_data] 1776725874426,48640712,2260011,2260011,46305280,Phase 3.4
[monitor_data] 1776725874839,48660988,2279664,2279664,46305280,Phase 3.4
[monitor_data] 1776725875247,48681016,2299308,2299308,46305280,Phase 3.4
[monitor_data] 1776725875654,48700832,2308914,2308914,46305280,Phase 3.4
[monitor_data] 1776725876080,48704812,2291387,2291387,46305280,Phase 3.4
[monitor_data] 1776725876517,48704812,2273766,2273766,46305280,Phase 3.4
[monitor_data] 1776725876951,48704812,2256803,2256803,46305280,Phase 3.5
[monitor_data] 1776725877362,48705428,2245676,2245676,46305280,Phase 3.5
[monitor_data] 1776725877763,48715676,2239436,2239436,46305280,Phase 3.5
[monitor_data] 1776725878203,48726992,2231660,2231660,46305280,Phase 3.5
[monitor_data] 1776725878624,48734524,2214858,2214858,46305280,Phase 3.5
[monitor_data] 1776725879029,48734524,2195749,2195749,46305280,Phase 3.5
[monitor_data] 1776725879456,48734524,2175727,2175727,46305280,Phase 3.5
[monitor_data] 1776725879879,48734524,2157312,2157312,46305280,Phase 3.5
[monitor_data] 1776725880292,48734524,2135911,2135911,46305280,Phase 3.5
[monitor_data] 1776725880698,48734524,2112713,2112713,46305280,Phase 3.5
[monitor_data] 1776725881104,48734524,2090344,2090344,46305280,Phase 3.5
[monitor_data] 1776725881519,48683296,2067289,2067289,46305280,Phase 3.5
[monitor_data] 1776725881926,48683296,2044331,2044331,46305280,Phase 3.5
[monitor_data] 1776725882330,48694856,2310524,2310524,46305280,Phase 3.5
[monitor_data] 1776725882732,48694856,2310524,2310524,46305280,Phase 3.5
[monitor_data] 1776725883157,48694856,2310396,2310396,46305280,Phase 3.5
[monitor_data] 1776725883583,48694856,2310398,2310398,46305280,Phase 3.5
[monitor_data] 1776725883994,48694856,2310398,2310398,46305280,Phase 3.5
[monitor_data] 1776725884394,48709996,2591304,2591304,46305280,Phase 3.5
[monitor_data] 1776725884794,48972988,2596831,2596831,46305280,Phase 3.5
[monitor_data] 1776725885231,48979008,2601697,2601697,46305280,Phase 3.5
[monitor_data] 1776725885662,48981460,2604228,2604228,46305280,Phase 3.5
[monitor_data] 1776725886060,48983504,2602817,2602817,46305280,Phase 3.5
[monitor_data] 1776725886482,48983504,2602088,2602088,46305280,Phase 3.5
[monitor_data] 1776725886892,48983504,2600773,2600773,46305280,Phase 3.5
[monitor_data] 1776725887308,48983504,2599193,2599193,46305280,Phase 4
[monitor_data] 1776725887713,48985936,2604790,2604790,46305280,Phase 4
[monitor_data] 1776725888117,48991768,2609426,2609426,46305280,Phase 4
[monitor_data] 1776725888532,48997772,2614268,2614268,46305280,Phase 4
[monitor_data] 1776725888934,49004144,2618436,2618436,46305280,Phase 4
[monitor_data] 1776725889344,49010288,2622503,2622503,46305280,Phase 4
[monitor_data] 1776725889744,49017320,2628361,2628361,46305280,Phase 4
[monitor_data] 1776725890149,49024764,2636053,2636053,46305280,Phase 4
[monitor_data] 1776725890563,49030764,2624632,2624632,46305280,Phase 4
[monitor_data] 1776725890983,49030764,2606733,2606733,46305280,Phase 4
[monitor_data] 1776725891392,49030764,2589245,2589245,46305280,Phase 4
[monitor_data] 1776725891789,49030764,2568328,2568328,46305280,Phase 4
[monitor_data] 1776725892195,49030764,2539247,2539247,46305280,Phase 4
[monitor_data] 1776725892589,49030764,2530897,2530897,46305280,Phase 4
[monitor_data] 1776725893020,49030764,2530898,2530898,46305280,Phase 4
[monitor_data] 1776725893438,49030764,2530898,2530898,46305280,Phase 4
[monitor_data] 1776725893828,49030764,2530898,2530898,46305280,Phase 4
[monitor_data] 1776725894247,49030764,2530898,2530898,46305280,Phase 4
[monitor_data] 1776725894636,49030764,2530897,2530897,46305280,Phase 4
[monitor_data] 1776725895042,49030764,2530897,2530897,46305280,Phase 4
[monitor_data] 1776725895420,49030764,2530898,2530898,46305280,Phase 4
[monitor_data] 1776725895818,49030764,2530895,2530895,46305280,Phase 4
[monitor_data] 1776725896221,48924956,2530895,2530895,46305280,Phase 4
[monitor_data] 1776725896610,48924956,2530895,2530895,46305280,Phase 4
[monitor_data] 1776725897005,48924956,2530895,2530895,46305280,Phase 4
[monitor_data] 1776725897405,48924956,2530895,2530895,0,Phase 4
[monitor_data] 1776725897799,,0,0,0,Phase 4
[monitor_data] 1776725898230,,0,0,0,Phase 4
[monitor_data] 1776725898612,,0,0,0,Phase 4
[monitor_data] 1776725899000,,0,0,0,Phase 4
[monitor_data] 1776725899392,,0,0,0,Phase 4
[monitor_data] 1776725899786,,0,0,0,Phase 4
[monitor_data] 1776725900188,,0,0,0,Phase 4
[monitor_data] 1776725900631,,0,0,0,Phase 4
[monitor_data] 1776725901128,,0,0,0,Phase 4
[monitor_data] 1776725901582,,0,0,0,Phase 4
[monitor_data] 1776725902013,,0,0,0,Phase 4
[monitor_data] 1776725902433,,0,0,0,Phase 4
[monitor_data] 1776725902810,,0,0,0,Phase 4
[monitor_data] 1776725903205,,0,0,0,Phase 4
[monitor_data] 1776725903620,,0,0,0,Phase 4
[monitor_data] 1776725904020,,0,0,0,Phase 4
[monitor_data] 1776725904415,,0,0,0,Phase 4
[monitor_data] 1776725904832,,0,0,0,Phase 4
[monitor_data] 1776725905239,,0,0,0,Phase 4
[monitor_data] 1776725905662,,0,0,0,Phase 4
[monitor_data] 1776725906089,,0,0,0,Phase 4
[monitor_data] 1776725906522,,0,0,0,Phase 4
[monitor_data] 1776725906940,,0,0,0,Phase 4
[monitor_data] 1776725907368,,0,0,0,Phase 4
[monitor_data] 1776725907795,,0,0,0,Phase 4
[monitor_data] 1776725908200,,0,0,0,Phase 4
[monitor_data] 1776725908612,,0,0,0,Phase 4
[monitor_end] Process 779317 terminated
