[monitor_start] Monitoring PID 3521134 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729328040,15316,17892,17892,514048,
[monitor_data] 1776729343967,203240,18155,18155,1034240,Phase 1
[monitor_data] 1776729344378,1137472,19346,19346,1034240,Phase 1
[monitor_data] 1776729344813,1161536,43149,43149,1228800,Phase 1
[monitor_data] 1776729345325,1239892,43022,43022,1191936,Phase 1
[monitor_data] 1776729345836,1364380,49011,49011,1234944,Phase 1
[monitor_data] 1776729346309,1420088,53607,53607,2066432,Phase 1
[monitor_data] 1776729346766,2228340,94515,94515,2840576,Phase 1
[monitor_data] 1776729347208,3050408,90622,90622,3624960,Phase 1
[monitor_data] 1776729347648,3832572,90465,90465,4458496,Phase 1
[monitor_data] 1776729348107,4721288,172544,172544,5181440,Phase 1
[monitor_data] 1776729348539,5481680,188510,188510,6033408,Phase 1
[monitor_data] 1776729349020,6343832,192311,192311,6862848,Phase 1
[monitor_data] 1776729349479,7171584,192522,192522,7665664,Phase 1
[monitor_data] 1776729349931,7974992,192394,192394,8441856,Phase 1
[monitor_data] 1776729350364,8864516,332754,332754,9211904,Phase 1
[monitor_data] 1776729350821,9671840,369926,369926,10006528,Phase 1
[monitor_data] 1776729351290,10501608,382360,382360,10821632,Phase 1
[monitor_data] 1776729351746,11324916,355835,355835,11628544,Phase 1
[monitor_data] 1776729352191,12128908,328546,328546,12476416,Phase 1
[monitor_data] 1776729352661,12952824,342896,342896,13279232,Phase 1
[monitor_data] 1776729353109,13807424,396181,396181,14092288,Phase 1
[monitor_data] 1776729353557,14635112,396245,396245,14913536,Phase 1
[monitor_data] 1776729354014,15461452,395731,395731,15685632,Phase 1
[monitor_data] 1776729354445,16234668,395796,395796,16443392,Phase 1
[monitor_data] 1776729354878,17206836,665481,665481,17195008,Phase 1
[monitor_data] 1776729355321,17994680,700021,700021,17954816,Phase 1
[monitor_data] 1776729355767,18786280,734274,734274,18681856,Phase 1
[monitor_data] 1776729356196,19548220,768103,768103,19458048,Phase 1
[monitor_data] 1776729356655,20358192,791773,791773,20252672,Phase 1
[monitor_data] 1776729357105,21166960,767106,767106,21075968,Phase 1
[monitor_data] 1776729357560,21990752,741919,741919,21899264,Phase 1
[monitor_data] 1776729358016,22815216,718460,718460,22683648,Phase 1
[monitor_data] 1776729358448,23596776,695834,695834,23468032,Phase 1
[monitor_data] 1776729358882,24380416,671258,671258,24330240,Phase 1
[monitor_data] 1776729359363,25197680,646369,646369,25157632,Phase 1
[monitor_data] 1776729359821,26023212,698338,698338,25921536,Phase 1
[monitor_data] 1776729360249,26852272,768026,768026,26730496,Phase 1
[monitor_data] 1776729360698,27664964,767143,767143,27533312,Phase 1
[monitor_data] 1776729361141,28467096,768079,768079,28315648,Phase 1
