[monitor_start] Monitoring PID 22861 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705724002,15312,16667,16667,81920,
[monitor_data] 1776705739939,144796,18401,18401,1069056,Phase 1
[monitor_data] 1776705740368,1124400,17975,17975,1003520,Phase 1
[monitor_data] 1776705740787,1125780,48676,48676,1003520,Phase 1
[monitor_data] 1776705741215,1156864,48490,48490,1193984,Phase 1
[monitor_data] 1776705741628,1352976,48571,48571,1189888,Phase 1
[monitor_data] 1776705742047,1353264,48105,48105,1517568,Phase 1
[monitor_data] 1776705742469,1674888,63145,63145,2242560,Phase 1
[monitor_data] 1776705742870,2403648,62241,62241,3010560,Phase 1
[monitor_data] 1776705743304,3227268,128274,128274,3715072,Phase 1
[monitor_data] 1776705743771,3942676,116881,116881,4470784,Phase 1
[monitor_data] 1776705744191,4699440,116904,116904,5216256,Phase 1
[monitor_data] 1776705744600,5445168,199242,199242,5941248,Phase 1
[monitor_data] 1776705745012,6250232,229448,229448,6639616,Phase 1
[monitor_data] 1776705745421,6976284,249912,249912,7413760,Phase 1
[monitor_data] 1776705745855,7761332,227245,227245,8144896,Phase 1
[monitor_data] 1776705746257,8493076,204942,204942,8878080,Phase 1
[monitor_data] 1776705746662,9225784,245746,245746,9623552,Phase 1
[monitor_data] 1776705747074,9980784,245804,245804,10377216,Phase 1
[monitor_data] 1776705747489,10733972,245671,245671,11110400,Phase 1
[monitor_data] 1776705747893,11626268,432793,432793,11804672,Phase 1
[monitor_data] 1776705748298,12354908,465607,465607,12496896,Phase 1
[monitor_data] 1776705748700,13079940,496198,496198,13201408,Phase 1
[monitor_data] 1776705749110,13818364,526384,526384,13907968,Phase 1
[monitor_data] 1776705749510,14542704,512816,512816,14641152,Phase 1
[monitor_data] 1776705749916,15274304,491436,491436,15398912,Phase 1
[monitor_data] 1776705750334,16031880,470830,470830,16150528,Phase 1
[monitor_data] 1776705750750,16782476,447903,447903,16900096,Phase 1
[monitor_data] 1776705751169,17501140,425252,425252,17600512,Phase 1
[monitor_data] 1776705751562,18203300,453419,453419,18337792,Phase 1
[monitor_data] 1776705751975,18984636,501595,501595,19085312,Phase 1
[monitor_data] 1776705752386,19734740,501118,501118,19800064,Phase 1
[monitor_data] 1776705752777,20449800,500546,500546,20510720,Phase 1
[monitor_data] 1776705753165,21161776,499833,499833,21266432,Phase 1
[monitor_data] 1776705753583,21919856,499702,499702,22013952,Phase 1
[monitor_data] 1776705753986,22663608,819284,819284,22724608,Phase 1
[monitor_data] 1776705754401,23705276,876319,876319,23560192,Phase 1
[monitor_data] 1776705754883,24575052,910272,910272,24440832,Phase 1
[monitor_data] 1776705755389,25489456,944097,944097,25243648,Phase 1
[monitor_data] 1776705755849,26320460,971450,971450,26005504,Phase 1
[monitor_data] 1776705756288,27112528,1000695,1000695,26736640,Phase 1
[monitor_data] 1776705756709,27871508,1026821,1026821,27461632,Phase 1
[monitor_data] 1776705757128,28623564,1054831,1054831,28196864,Phase 1
[monitor_data] 1776705757551,29385240,1078289,1078289,28911616,Phase 1
[monitor_data] 1776705757951,30109928,1060624,1060624,29677568,Phase 1
[monitor_data] 1776705758370,30872892,1040390,1040390,30494720,Phase 1
[monitor_data] 1776705758817,31688368,1020497,1020497,31234048,Phase 1
[monitor_data] 1776705759222,32429472,1001260,1001260,32008192,Phase 1
[monitor_data] 1776705759648,33207476,980109,980109,32921600,Phase 1
[monitor_data] 1776705760153,34073296,954968,954968,33906688,Phase 1
[monitor_data] 1776705760695,35062580,928841,928841,34873344,Phase 1
[monitor_data] 1776705761222,36024864,906992,906992,35651584,Phase 1
[monitor_data] 1776705761652,36782732,886302,886302,36462592,Phase 1
[monitor_data] 1776705762098,37591824,864916,864916,37281792,Phase 1
[monitor_data] 1776705762555,38370096,943442,943442,38045696,Phase 1
[monitor_data] 1776705762984,39137672,943374,943374,38795264,Phase 1
[monitor_data] 1776705763403,39965344,1025776,1025776,39593984,Phase 1
[monitor_data] 1776705763840,40764356,1025842,1025842,40443904,Phase 1
[monitor_data] 1776705764306,41615168,1025909,1025909,41230336,Phase 1
[monitor_data] 1776705764738,42402112,1025971,1025971,42018816,Phase 1
[monitor_data] 1776705765170,43189756,1026034,1026034,42809344,Phase 1
[monitor_data] 1776705765603,43981376,1026102,1026102,43675648,Phase 1
[monitor_data] 1776705766077,44848176,1026167,1026167,44478464,Phase 1
[monitor_data] 1776705766514,45651744,1026234,1026234,45330432,Phase 1
[monitor_data] 1776705766975,46501484,1026301,1026301,46110720,Phase 2
[monitor_data] 1776705767430,47247284,1027033,1027033,46104576,Phase 2
[monitor_data] 1776705767893,47252040,1026457,1026457,46104576,Phase 2
[monitor_data] 1776705768340,47447912,1774344,1774344,46104576,Phase 2
[monitor_data] 1776705768797,47964504,1808529,1808529,46104576,Phase 2
[monitor_data] 1776705769250,48002436,1845991,1845991,46104576,Phase 2
[monitor_data] 1776705769692,48039684,1883115,1883115,46104576,Phase 2
[monitor_data] 1776705770135,48076792,1919561,1919561,46301184,Phase 2
[monitor_data] 1776705770598,48309800,1956465,1956465,46301184,Phase 2
[monitor_data] 1776705771039,48345476,1991617,1991617,46303232,Phase 3.1
[monitor_data] 1776705771481,48382292,2033222,2033222,46303232,Phase 3.1
[monitor_data] 1776705771912,48430596,2082080,2082080,46303232,Phase 3.1
[monitor_data] 1776705772368,48480412,2129113,2129113,46303232,Phase 3.1
[monitor_data] 1776705772799,48526672,2172385,2172385,46303232,Phase 3.1
[monitor_data] 1776705773229,48563656,2206509,2206509,46303232,Phase 3.1
[monitor_data] 1776705773729,48601828,2244133,2244133,46303232,Phase 3.1
[monitor_data] 1776705774230,48638788,2280942,2280942,46303232,Phase 3.1
[monitor_data] 1776705774729,48667596,2292025,2292025,46303232,Phase 3.1
[monitor_data] 1776705775164,48670348,2272058,2272058,46303232,Phase 3.1
[monitor_data] 1776705775615,48670348,2250736,2250736,46303232,Phase 3.2
[monitor_data] 1776705776051,48672060,2235711,2235711,46303232,Phase 3.2
[monitor_data] 1776705776469,48665680,2222021,2222021,46303232,Phase 3.2
[monitor_data] 1776705776913,48672108,2207581,2207581,46303232,Phase 3.2
[monitor_data] 1776705777349,48675408,2188139,2188139,46303232,Phase 3.2
[monitor_data] 1776705777763,48675408,2166906,2166906,46303232,Phase 3.2
[monitor_data] 1776705778222,48675408,2144701,2144701,46303232,Phase 3.2
[monitor_data] 1776705778668,48675408,2123606,2123606,46303232,Phase 3.2
[monitor_data] 1776705779106,48643052,2102551,2102551,46303232,Phase 3.2
[monitor_data] 1776705779543,48643052,2081669,2081669,46303232,Phase 3.2
[monitor_data] 1776705779974,48643052,2062347,2062347,46303232,Phase 3.3
[monitor_data] 1776705780391,48646664,2048326,2048326,46303232,Phase 3.3
[monitor_data] 1776705780820,48652896,2031788,2031788,46303232,Phase 3.3
[monitor_data] 1776705781262,48655600,2005428,2005428,46303232,Phase 3.3
[monitor_data] 1776705781674,48655600,1980937,1980937,46303232,Phase 3.3
[monitor_data] 1776705782122,48655600,1956428,1956428,46303232,Phase 3.3
[monitor_data] 1776705782546,48573880,1931206,1931206,46303232,Phase 3.3
[monitor_data] 1776705782989,48556884,1905618,1905618,46303232,Phase 3.3
[monitor_data] 1776705783435,48524544,1880210,1880210,46303232,Phase 3.3
[monitor_data] 1776705783869,48524544,1855216,1855216,46303232,Phase 3.3
[monitor_data] 1776705784309,48524544,2007301,2007301,46303232,Phase 3.4
[monitor_data] 1776705784724,48420672,2021846,2021846,46303232,Phase 3.4
[monitor_data] 1776705785159,48420672,2021525,2021525,46303232,Phase 3.4
[monitor_data] 1776705785581,48421768,2021525,2021525,46303232,Phase 3.4
[monitor_data] 1776705786052,48587500,2195866,2195866,46303232,Phase 3.4
[monitor_data] 1776705786490,48598916,2200219,2200219,46303232,Phase 3.4
[monitor_data] 1776705786930,48601712,2200792,2200792,46303232,Phase 3.4
