[monitor_start] Monitoring PID 1991795 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698305572,48658120,2197040,2197040,46305280,Phase 3.3
[monitor_data] 1776698306016,48659224,2181008,2181008,46305280,Phase 3.3
[monitor_data] 1776698306478,48666576,2166464,2166464,46305280,Phase 3.3
[monitor_data] 1776698306947,48642100,2152503,2152503,46305280,Phase 3.3
[monitor_data] 1776698307407,48645496,2131481,2131481,46305280,Phase 3.3
[monitor_data] 1776698307865,48645496,2110224,2110224,46305280,Phase 3.3
[monitor_data] 1776698308292,48645496,2091108,2091108,46305280,Phase 3.3
[monitor_data] 1776698308709,48645496,2071935,2071935,46305280,Phase 3.3
[monitor_data] 1776698309144,48593656,2050892,2050892,46305280,Phase 3.3
[monitor_data] 1776698309601,48593656,2029006,2029006,46305280,Phase 3.3
[monitor_data] 1776698310079,48593656,2009604,2009604,46305280,Phase 3.4
[monitor_data] 1776698310528,48599400,1995914,1995914,46305280,Phase 3.4
[monitor_data] 1776698310974,48606412,1982445,1982445,46305280,Phase 3.4
[monitor_data] 1776698311407,48612892,1965325,1965325,46305280,Phase 3.4
[monitor_data] 1776698311842,48612892,1945200,1945200,46305280,Phase 3.4
[monitor_data] 1776698312299,48415348,1901899,1901899,46305280,Phase 3.4
[monitor_data] 1776698312733,48509796,2097103,2097103,46305280,Phase 3.4
[monitor_data] 1776698313170,48509796,2097103,2097103,46305280,Phase 3.4
[monitor_data] 1776698313636,48509796,2096847,2096847,46305280,Phase 3.4
[monitor_data] 1776698314068,48509796,2096847,2096847,46305280,Phase 3.5
[monitor_data] 1776698314480,48694424,2286408,2286408,46305280,Phase 3.5
[monitor_data] 1776698314904,48695108,2293220,2293220,46305280,Phase 3.5
[monitor_data] 1776698315352,48695108,2299042,2299042,46305280,Phase 3.5
[monitor_data] 1776698315797,48695108,2298631,2298631,46305280,Phase 3.5
[monitor_data] 1776698316223,48695108,2297949,2297949,46305280,Phase 3.5
[monitor_data] 1776698316621,48695108,2298453,2298453,46305280,Phase 3.5
[monitor_data] 1776698317023,48695108,2298348,2298348,46305280,Phase 3.5
[monitor_data] 1776698317449,48695152,2298228,2298228,46305280,Phase 3.5
[monitor_data] 1776698317870,48696884,2299780,2299780,46305280,Phase 3.5
[monitor_data] 1776698318292,48696884,2298739,2298739,46305280,Phase 3.5
[monitor_data] 1776698318710,48696884,2285320,2285320,46305280,Phase 3.5
[monitor_data] 1776698319139,48696884,2262003,2262003,46305280,Phase 3.5
[monitor_data] 1776698319546,48693340,2239609,2239609,46305280,Phase 3.5
[monitor_data] 1776698319940,48693340,2213027,2213027,46305280,Phase 3.5
[monitor_data] 1776698320359,48638848,2205490,2205490,46305280,Phase 3.5
[monitor_data] 1776698320768,48638848,2205490,2205490,46305280,Phase 3.5
[monitor_data] 1776698321195,48638848,2205490,2205490,45912064,Phase 3.5
[monitor_data] 1776698321604,48638864,2193745,2193745,45907968,Phase 3.5
[monitor_data] 1776698322028,48638932,2193361,2193361,45907968,Phase 3.5
[monitor_data] 1776698322452,48638960,2204221,2204221,45907968,Phase 3.5
[monitor_data] 1776698322848,48640708,2210141,2210141,45907968,Phase 3.5
[monitor_data] 1776698323257,48646660,2216248,2216248,45907968,Phase 3.5
[monitor_data] 1776698323658,48652616,2221976,2221976,45907968,Phase 3.5
[monitor_data] 1776698324062,48658592,2227866,2227866,45907968,Phase 3.5
[monitor_data] 1776698324463,48664464,2237418,2237418,45910016,Phase 4
[monitor_data] 1776698324860,48670432,2254623,2254623,45910016,Phase 4
[monitor_data] 1776698325250,48676776,2272687,2272687,45910016,Phase 4
[monitor_data] 1776698325665,48683644,2291074,2291074,45910016,Phase 4
[monitor_data] 1776698326079,48690520,2309653,2309653,45910016,Phase 4
[monitor_data] 1776698326480,48697216,2324368,2324368,45910016,Phase 4
[monitor_data] 1776698326887,48701444,2319696,2319696,45910016,Phase 4
[monitor_data] 1776698327287,48712580,2314862,2314862,45910016,Phase 4
[monitor_data] 1776698327688,48724436,2299934,2299934,45910016,Phase 4
[monitor_data] 1776698328089,48722268,2298114,2298114,45910016,Phase 4
[monitor_data] 1776698328485,48733788,2551413,2551413,45910016,Phase 4
[monitor_data] 1776698328905,48928664,2565914,2565914,45910016,Phase 4
[monitor_data] 1776698329342,48942716,2580608,2580608,45910016,Phase 4
[monitor_data] 1776698329755,48956716,2591030,2591030,45910016,Phase 4
[monitor_data] 1776698330171,48963392,2597480,2597480,45910016,Phase 4
[monitor_data] 1776698330580,48970048,2604139,2604139,45910016,Phase 4
[monitor_data] 1776698330980,48978020,2867262,2867262,45910016,Phase 4
[monitor_data] 1776698331380,49387056,3010197,3010197,45910016,Phase 4
[monitor_data] 1776698331800,49388372,2994314,2994314,45910016,Phase 4
[monitor_data] 1776698332199,49391968,3009460,3009460,45910016,Phase 4
[monitor_data] 1776698332623,49398812,3024492,3024492,45910016,Phase 4
[monitor_data] 1776698333029,49405496,3041185,3041185,45910016,Phase 4
[monitor_data] 1776698333461,49410800,3042217,3042217,45910016,Phase 4
[monitor_data] 1776698333949,49416664,3046437,3046437,0,Phase 4
[monitor_data] 1776698334362,,0,0,0,Phase 4
[monitor_data] 1776698334744,,0,0,0,Phase 4
[monitor_data] 1776698335144,,0,0,0,Phase 4
[monitor_data] 1776698335555,,0,0,0,Phase 4
[monitor_data] 1776698335947,,0,0,0,Phase 4
[monitor_data] 1776698336351,,0,0,0,Phase 4
[monitor_data] 1776698336740,,0,0,0,Phase 4
[monitor_data] 1776698337119,,0,0,0,Phase 4
[monitor_data] 1776698337484,,0,0,0,Phase 4
[monitor_data] 1776698337872,,0,0,0,Phase 4
[monitor_data] 1776698338247,,0,0,0,Phase 4
[monitor_data] 1776698338625,,0,0,0,Phase 4
[monitor_data] 1776698338989,,0,0,0,Phase 4
[monitor_data] 1776698339356,,0,0,0,Phase 4
[monitor_data] 1776698339737,,0,0,0,Phase 4
[monitor_data] 1776698340120,,0,0,0,Phase 4
[monitor_data] 1776698340498,,0,0,0,Phase 4
[monitor_data] 1776698340904,,0,0,0,Phase 4
[monitor_data] 1776698341282,,0,0,0,Phase 4
[monitor_data] 1776698341665,,0,0,0,Phase 4
[monitor_data] 1776698342029,,0,0,0,Phase 4
[monitor_data] 1776698342424,,0,0,0,Phase 4
[monitor_data] 1776698342802,,0,0,0,Phase 4
[monitor_data] 1776698343216,,0,0,0,Phase 4
[monitor_data] 1776698343648,,0,0,0,Phase 4
[monitor_data] 1776698344060,,0,0,0,Phase 4
[monitor_data] 1776698344467,,0,0,0,Phase 4
[monitor_data] 1776698344876,,0,0,0,Phase 4
[monitor_end] Process 1991795 terminated
