[monitor_start] Monitoring PID 403276 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704006773,15316,15415,15415,61440,
[monitor_data] 1776704022733,86512,15698,15698,61440,
[monitor_data] 1776704023227,106928,16718,16718,118784,
[monitor_data] 1776704023692,136364,17919,17919,1034240,Phase 1
[monitor_data] 1776704024108,1083652,19083,19083,1036288,Phase 1
[monitor_data] 1776704024525,1136856,43824,43824,1030144,Phase 1
[monitor_data] 1776704024916,1162100,43726,43726,1226752,Phase 1
[monitor_data] 1776704025336,1357416,49360,49360,1189888,Phase 1
[monitor_data] 1776704025782,1364528,48683,48683,1325056,Phase 1
[monitor_data] 1776704026192,1486860,53404,53404,2070528,Phase 1
[monitor_data] 1776704026603,2232204,94290,94290,2791424,Phase 1
[monitor_data] 1776704027016,3001896,89747,89747,3575808,Phase 1
[monitor_data] 1776704027453,3783084,89611,89611,4352000,Phase 1
[monitor_data] 1776704027877,4564464,169465,169465,5060608,Phase 1
[monitor_data] 1776704028302,5347604,188051,188051,5806080,Phase 1
[monitor_data] 1776704028724,6102772,158084,158084,6600704,Phase 1
[monitor_data] 1776704029161,6898556,189990,189990,7383040,Phase 1
[monitor_data] 1776704029598,7681564,189855,189855,8120320,Phase 1
[monitor_data] 1776704030009,8529100,321536,321536,8830976,Phase 1
[monitor_data] 1776704030426,9274728,356278,356278,9658368,Phase 1
[monitor_data] 1776704030909,10137720,368763,368763,10504192,Phase 1
[monitor_data] 1776704031379,10992756,342262,342262,11321344,Phase 1
[monitor_data] 1776704031827,11803872,315789,315789,12109824,Phase 1
[monitor_data] 1776704032262,12591956,333981,333981,12890112,Phase 1
[monitor_data] 1776704032701,13409648,371009,371009,13690880,Phase 1
[monitor_data] 1776704033145,14211400,370215,370215,14477312,Phase 1
[monitor_data] 1776704033586,14997388,370019,370019,15280128,Phase 1
[monitor_data] 1776704034033,15798848,606031,606031,16005120,Phase 1
[monitor_data] 1776704034461,16726956,640265,640265,16760832,Phase 1
[monitor_data] 1776704034908,17516576,673344,673344,17555456,Phase 1
[monitor_data] 1776704035376,18347352,708440,708440,18356224,Phase 1
[monitor_data] 1776704035849,19184404,739518,739518,19156992,Phase 1
[monitor_data] 1776704036306,20002220,718611,718611,19965952,Phase 1
[monitor_data] 1776704036753,20809232,695235,695235,20738048,Phase 1
[monitor_data] 1776704037179,21579804,672620,672620,21475328,Phase 1
[monitor_data] 1776704037588,22302076,643716,643716,22284288,Phase 1
[monitor_data] 1776704038037,23110972,611989,611989,23074816,Phase 1
[monitor_data] 1776704038477,23860064,651964,651964,23875584,Phase 1
[monitor_data] 1776704038922,24669448,718170,718170,24662016,Phase 1
[monitor_data] 1776704039366,25513440,717773,717773,25477120,Phase 1
[monitor_data] 1776704039817,26326824,718215,718215,26273792,Phase 1
[monitor_data] 1776704040258,27124472,718240,718240,27009024,Phase 1
[monitor_data] 1776704040664,27859360,716743,716743,27910144,Phase 1
[monitor_data] 1776704041165,28763660,716137,716137,28903424,Phase 1
[monitor_data] 1776704041717,29758648,1148613,1148613,29825024,Phase 1
[monitor_data] 1776704042253,31122976,1181733,1181733,30631936,Phase 1
[monitor_data] 1776704042727,31964780,1215281,1215281,31358976,Phase 1
[monitor_data] 1776704043156,32724244,1247626,1247626,32083968,Phase 1
[monitor_data] 1776704043584,33482436,1280561,1280561,32837632,Phase 1
[monitor_data] 1776704044028,34272356,1314155,1314155,33673216,Phase 1
[monitor_data] 1776704044516,35141716,1348666,1348666,34426880,Phase 1
[monitor_data] 1776704044960,35931444,1380923,1380923,35168256,Phase 1
[monitor_data] 1776704045393,36702928,1412750,1412750,35917824,Phase 1
[monitor_data] 1776704045837,37485504,1416315,1416315,36691968,Phase 1
[monitor_data] 1776704046268,38258580,1394724,1394724,37521408,Phase 1
[monitor_data] 1776704046730,39089008,1371849,1371849,38338560,Phase 1
[monitor_data] 1776704047184,39905068,1349687,1349687,39110656,Phase 1
[monitor_data] 1776704047613,40679088,1329793,1329793,39874560,Phase 1
[monitor_data] 1776704048036,41442516,1309586,1309586,40683520,Phase 1
[monitor_data] 1776704048482,42252724,1288442,1288442,41455616,Phase 1
[monitor_data] 1776704048910,43024124,1262253,1262253,42260480,Phase 1
[monitor_data] 1776704049354,43828252,1235442,1235442,43065344,Phase 1
[monitor_data] 1776704049803,44602464,1207523,1207523,43896832,Phase 1
[monitor_data] 1776704050261,45433512,1179468,1179468,44683264,Phase 1
[monitor_data] 1776704050697,46154944,1153183,1153183,45486080,Phase 1
[monitor_data] 1776704051141,46964616,1263793,1263793,46110720,Phase 2
[monitor_data] 1776704051581,47553616,1263686,1263686,46110720,Phase 2
[monitor_data] 1776704052027,47665856,1382286,1382286,46110720,Phase 2
[monitor_data] 1776704052458,47672072,1385716,1385716,46110720,Phase 2
[monitor_data] 1776704052923,47672928,1383764,1383764,46110720,Phase 2
[monitor_data] 1776704053363,47672928,1381414,1381414,46110720,Phase 2
