[monitor_start] Monitoring PID 3710421 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729739390,15316,16728,16728,114688,
[monitor_data] 1776729755302,116360,18788,18788,864256,
[monitor_data] 1776729755722,891576,17712,17712,999424,Phase 1
[monitor_data] 1776729756130,1137312,17712,17712,999424,Phase 1
[monitor_data] 1776729756565,1167700,48231,48231,1189888,Phase 1
[monitor_data] 1776729756961,1363904,48232,48232,1189888,Phase 1
[monitor_data] 1776729757397,1364008,48743,48743,1193984,Phase 1
[monitor_data] 1776729757817,1376236,61474,61474,1961984,Phase 1
[monitor_data] 1776729758251,2128376,59625,59625,2719744,Phase 1
[monitor_data] 1776729758667,2887712,113774,113774,3446784,Phase 1
[monitor_data] 1776729759083,3673796,107854,107854,4204544,Phase 1
[monitor_data] 1776729759501,4430316,111220,111220,4960256,Phase 1
[monitor_data] 1776729759920,5189960,165915,165915,5734400,Phase 1
[monitor_data] 1776729760358,6045864,221317,221317,6473728,Phase 1
[monitor_data] 1776729760790,6816652,236549,236549,7225344,Phase 1
[monitor_data] 1776729761208,7575312,212814,212814,7983104,Phase 1
[monitor_data] 1776729761624,8333920,229549,229549,8816640,Phase 1
[monitor_data] 1776729762083,9153736,236037,236037,9541632,Phase 1
[monitor_data] 1776729762483,9878916,235850,235850,10276864,Phase 1
[monitor_data] 1776729762883,10614820,400422,400422,10997760,Phase 1
[monitor_data] 1776729763307,11513708,434770,434770,11689984,Phase 1
[monitor_data] 1776729763711,12238452,466814,466814,12439552,Phase 1
[monitor_data] 1776729764147,13021724,496785,496785,13133824,Phase 1
[monitor_data] 1776729764539,13731244,477496,477496,13893632,Phase 1
[monitor_data] 1776729764957,14490696,457274,457274,14618624,Phase 1
[monitor_data] 1776729765355,15215800,436390,436390,15357952,Phase 1
[monitor_data] 1776729765768,15956408,413066,413066,16076800,Phase 1
[monitor_data] 1776729766167,16676332,426537,426537,16820224,Phase 1
[monitor_data] 1776729766583,17388060,471852,471852,17606656,Phase 1
[monitor_data] 1776729767018,18221616,471913,471913,18356224,Phase 1
[monitor_data] 1776729767427,18966684,471974,471974,19152896,Phase 1
