[monitor_start] Monitoring PID 3373525 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729001995,15340,17946,17946,120832,
[monitor_data] 1776729017885,139428,18228,18228,1036288,Phase 1
[monitor_data] 1776729018345,1122988,19380,19380,1036288,Phase 1
[monitor_data] 1776729018782,1147392,44456,44456,1032192,Phase 1
[monitor_data] 1776729019193,1147692,43439,43439,1228800,Phase 1
[monitor_data] 1776729019623,1349308,48869,48869,1187840,Phase 1
[monitor_data] 1776729020035,1351420,55406,55406,1372160,Phase 1
[monitor_data] 1776729020457,1518860,53594,53594,2148352,Phase 1
[monitor_data] 1776729020879,2297584,97269,97269,2873344,Phase 1
[monitor_data] 1776729021292,3064300,85773,85773,3653632,Phase 1
[monitor_data] 1776729021724,3846628,85835,85835,4407296,Phase 1
[monitor_data] 1776729022147,4659748,173002,173002,5107712,Phase 1
[monitor_data] 1776729022558,5388780,169534,169534,5990400,Phase 1
[monitor_data] 1776729023054,6275960,179874,179874,6907904,Phase 1
[monitor_data] 1776729023569,7191408,179694,179694,7811072,Phase 1
[monitor_data] 1776729024061,8092732,305583,305583,8525824,Phase 1
[monitor_data] 1776729024480,8939120,336043,336043,9230336,Phase 1
[monitor_data] 1776729024898,9677364,366517,366517,9986048,Phase 1
[monitor_data] 1776729025335,10453228,349337,349337,10754048,Phase 1
[monitor_data] 1776729025762,11222184,319229,319229,11567104,Phase 1
[monitor_data] 1776729026212,12033776,327013,327013,12396544,Phase 1
[monitor_data] 1776729026676,12860676,359312,359312,13236224,Phase 1
[monitor_data] 1776729027140,13698176,359378,359378,14010368,Phase 1
[monitor_data] 1776729027570,14470804,359246,359246,14774272,Phase 1
[monitor_data] 1776729027997,15236944,359307,359307,15521792,Phase 1
[monitor_data] 1776729028428,16204820,612430,612430,16248832,Phase 1
[monitor_data] 1776729028854,16963332,644963,644963,16953344,Phase 1
[monitor_data] 1776729029271,17702096,675774,675774,17674240,Phase 1
[monitor_data] 1776729029698,18454088,706103,706103,18421760,Phase 1
[monitor_data] 1776729030139,19230972,723557,723557,19236864,Phase 1
[monitor_data] 1776729030600,20055280,699565,699565,20051968,Phase 1
[monitor_data] 1776729031052,20868780,676274,676274,20822016,Phase 1
[monitor_data] 1776729031481,21641720,652514,652514,21665792,Phase 1
[monitor_data] 1776729031948,22484220,628767,628767,22482944,Phase 1
[monitor_data] 1776729032398,23299848,603935,603935,23324672,Phase 1
[monitor_data] 1776729032861,24141524,643404,643404,24152064,Phase 1
[monitor_data] 1776729033319,24883988,704950,704950,24975360,Phase 1
[monitor_data] 1776729033781,25768916,705016,705016,25804800,Phase 1
[monitor_data] 1776729034242,26597052,705081,705081,26589184,Phase 1
[monitor_data] 1776729034680,27382200,705145,705145,27371520,Phase 1
[monitor_data] 1776729035117,28163852,705207,705207,28190720,Phase 1
[monitor_data] 1776729035576,28984944,705271,705271,28983296,Phase 1
[monitor_data] 1776729036020,29778724,705368,705368,29775872,Phase 1
[monitor_data] 1776729036468,30572368,705111,705111,30562304,Phase 1
[monitor_data] 1776729036921,31771144,1194309,1194309,31365120,Phase 1
[monitor_data] 1776729037391,32669004,1229723,1229723,32129024,Phase 1
[monitor_data] 1776729037838,33466124,1263456,1263456,32892928,Phase 1
[monitor_data] 1776729038286,34266064,1297654,1297654,33632256,Phase 1
[monitor_data] 1776729038717,35035668,1331068,1331068,34367488,Phase 1
[monitor_data] 1776729039163,35802384,1362559,1362559,35065856,Phase 1
[monitor_data] 1776729039594,36534836,1395679,1395679,35842048,Phase 1
[monitor_data] 1776729040054,37347396,1429357,1429357,36591616,Phase 1
[monitor_data] 1776729040493,38129852,1461020,1461020,37306368,Phase 1
[monitor_data] 1776729040911,38876060,1468502,1468502,38074368,Phase 1
[monitor_data] 1776729041336,39645856,1447257,1447257,38832128,Phase 1
[monitor_data] 1776729041757,40404368,1426122,1426122,39596032,Phase 1
[monitor_data] 1776729042179,41170192,1403758,1403758,40427520,Phase 1
[monitor_data] 1776729042636,42002436,1381326,1381326,41244672,Phase 1
[monitor_data] 1776729043084,42817752,1359805,1359805,42033152,Phase 1
[monitor_data] 1776729043517,43606020,1337751,1337751,42833920,Phase 1
[monitor_data] 1776729043958,44408304,1315781,1315781,43677696,Phase 1
[monitor_data] 1776729044422,45251872,1293208,1293208,44482560,Phase 1
[monitor_data] 1776729044865,46057392,1272142,1272142,45264896,Phase 1
[monitor_data] 1776729045297,46842884,1250731,1250731,46069760,Phase 1
[monitor_data] 1776729045739,47644996,1229514,1229514,46108672,Phase 2
[monitor_data] 1776729046161,47647536,1208200,1208200,46108672,Phase 2
[monitor_data] 1776729046620,47647536,1186082,1186082,46108672,Phase 2
[monitor_data] 1776729047050,47455912,1290710,1290710,46108672,Phase 2
[monitor_data] 1776729047469,47455912,1290582,1290582,46108672,Phase 2
[monitor_data] 1776729047922,47567504,1412225,1412225,46108672,Phase 2
[monitor_data] 1776729048368,47580056,1414071,1414071,46305280,Phase 2
[monitor_data] 1776729048805,47750496,1412326,1412326,46305280,Phase 2
[monitor_data] 1776729049253,47775392,1409593,1409593,46305280,Phase 2
[monitor_data] 1776729049704,47775392,1410118,1410118,46305280,Phase 3.1
[monitor_data] 1776729050143,47775396,1414440,1414440,46305280,Phase 3.1
[monitor_data] 1776729050597,47775764,1412851,1412851,46305280,Phase 3.1
[monitor_data] 1776729051040,47775764,1411707,1411707,46305280,Phase 3.1
[monitor_data] 1776729051456,47775764,1410227,1410227,46305280,Phase 3.1
[monitor_data] 1776729051878,47775764,1409074,1409074,46305280,Phase 3.1
[monitor_data] 1776729052318,47775776,1407753,1407753,46303232,Phase 3.1
[monitor_data] 1776729052751,47776520,1407497,1407497,46303232,Phase 3.1
[monitor_data] 1776729053198,47834580,1903257,1903257,46303232,Phase 3.1
[monitor_data] 1776729053630,48288164,1939416,1939416,46305280,Phase 3.2
[monitor_data] 1776729054071,48335480,1984780,1984780,46305280,Phase 3.2
[monitor_data] 1776729054901,48380476,2027878,2027878,46305280,Phase 3.2
[monitor_data] 1776729055338,48424708,2072460,2072460,46305280,Phase 3.2
[monitor_data] 1776729055794,48469536,2114615,2114615,46305280,Phase 3.2
[monitor_data] 1776729056246,48505892,2147006,2147006,46305280,Phase 3.2
[monitor_data] 1776729056692,48538356,2177474,2177474,46305280,Phase 3.2
[monitor_data] 1776729057121,48569428,2209071,2209071,46305280,Phase 3.2
[monitor_data] 1776729057556,48600604,2239861,2239861,46305280,Phase 3.2
[monitor_data] 1776729057993,48624204,2251947,2251947,46305280,Phase 3.2
[monitor_data] 1776729058423,48631772,2259211,2259211,46305280,Phase 3.2
[monitor_data] 1776729058863,48639448,2268467,2268467,46305280,Phase 3.3
[monitor_data] 1776729059315,48652768,2276086,2276086,46305280,Phase 3.3
[monitor_data] 1776729059762,48662244,2266113,2266113,46305280,Phase 3.3
[monitor_data] 1776729060191,48670244,2252072,2252072,46305280,Phase 3.3
[monitor_data] 1776729060623,48671568,2230179,2230179,46305280,Phase 3.3
[monitor_data] 1776729061065,48671568,2208515,2208515,46305280,Phase 3.3
[monitor_data] 1776729061498,48671580,2188564,2188564,46305280,Phase 3.3
[monitor_data] 1776729061930,48671580,2168170,2168170,46305280,Phase 3.3
[monitor_data] 1776729062358,48671580,2148248,2148248,46305280,Phase 3.3
[monitor_data] 1776729062794,48671580,2110479,2110479,46305280,Phase 3.3
[monitor_data] 1776729063242,48671580,2088961,2088961,46305280,Phase 3.4
[monitor_data] 1776729063689,48671580,2073613,2073613,46305280,Phase 3.4
[monitor_data] 1776729064138,48671580,2058098,2058098,46305280,Phase 3.4
[monitor_data] 1776729064609,48678004,2035497,2035497,46305280,Phase 3.4
[monitor_data] 1776729065055,48678004,2009790,2009790,46305280,Phase 3.4
[monitor_data] 1776729065519,48678004,2220979,2220979,46305280,Phase 3.4
