[monitor_start] Monitoring PID 3419980 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722413319,15304,18528,18528,1032192,Phase 1
[monitor_data] 1776722429262,1073452,18848,18848,1034240,Phase 1
[monitor_data] 1776722429701,1139352,43306,43306,1032192,Phase 1
[monitor_data] 1776722430138,1164556,43388,43388,1228800,Phase 1
[monitor_data] 1776722430633,1366248,48834,48834,1189888,Phase 1
[monitor_data] 1776722431138,1368684,55476,55476,1656832,Phase 1
[monitor_data] 1776722431565,1822136,53553,53553,2437120,Phase 1
[monitor_data] 1776722431999,2634048,98544,98544,3219456,Phase 1
[monitor_data] 1776722432446,3429768,89606,89606,4034560,Phase 1
[monitor_data] 1776722432899,4243372,89670,89670,4802560,Phase 1
[monitor_data] 1776722433333,5076248,186785,186785,5578752,Phase 1
[monitor_data] 1776722433783,5883848,185101,185101,6391808,Phase 1
[monitor_data] 1776722434227,6695024,193237,193237,7200768,Phase 1
[monitor_data] 1776722434676,7507704,193450,193450,8034304,Phase 1
[monitor_data] 1776722435135,8340420,193324,193324,8824832,Phase 1
[monitor_data] 1776722435575,9259880,346406,346406,9596928,Phase 1
[monitor_data] 1776722436018,10066776,380424,380424,10373120,Phase 1
[monitor_data] 1776722436465,10875652,403044,403044,11141120,Phase 1
[monitor_data] 1776722436895,11654824,381264,381264,11894784,Phase 1
[monitor_data] 1776722437311,12409672,360024,360024,12677120,Phase 1
[monitor_data] 1776722437743,13191256,334589,334589,13424640,Phase 1
[monitor_data] 1776722438157,13940020,352751,352751,14182400,Phase 1
[monitor_data] 1776722438579,14737156,391065,391065,14960640,Phase 1
[monitor_data] 1776722439006,15517416,390521,390521,15775744,Phase 1
[monitor_data] 1776722439448,16330700,390586,390586,16576512,Phase 1
[monitor_data] 1776722439884,17130868,390651,390651,17420288,Phase 1
[monitor_data] 1776722440350,17976224,390525,390525,18241536,Phase 1
[monitor_data] 1776722440804,18913288,702462,702462,19019776,Phase 1
[monitor_data] 1776722441258,19854052,733568,733568,19765248,Phase 1
[monitor_data] 1776722441689,20629216,763073,763073,20543488,Phase 1
[monitor_data] 1776722442139,21438404,792475,792475,21297152,Phase 1
[monitor_data] 1776722442572,22221000,819636,819636,22067200,Phase 1
[monitor_data] 1776722443015,23019768,847190,847190,22794240,Phase 1
[monitor_data] 1776722443432,23774328,871802,871802,23549952,Phase 1
[monitor_data] 1776722443857,24544068,857665,857665,24330240,Phase 1
[monitor_data] 1776722444285,25324708,836186,836186,25161728,Phase 1
[monitor_data] 1776722444741,26157544,816060,816060,25950208,Phase 1
[monitor_data] 1776722445171,26944072,794067,794067,26771456,Phase 1
[monitor_data] 1776722445623,27766784,772529,772529,27561984,Phase 1
[monitor_data] 1776722446055,28557148,751766,751766,28387328,Phase 1
[monitor_data] 1776722446507,29382404,730276,730276,29184000,Phase 1
