[monitor_start] Monitoring PID 1499976 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727383061,15336,15677,15677,51200,
[monitor_data] 1776727399037,100036,16637,16637,61440,
[monitor_data] 1776727399588,102320,17608,17608,59392,
[monitor_data] 1776727400130,105036,17782,17782,497664,
[monitor_data] 1776727400575,510792,20125,20125,1032192,Phase 1
[monitor_data] 1776727400973,1133812,19327,19327,1032192,Phase 1
[monitor_data] 1776727401392,1133816,49573,49573,995328,Phase 1
[monitor_data] 1776727401795,1165048,48398,48398,1191936,Phase 1
[monitor_data] 1776727402201,1360364,48495,48495,1183744,Phase 1
[monitor_data] 1776727402626,1360960,48160,48160,1564672,Phase 1
[monitor_data] 1776727403033,1730320,60780,60780,2295808,Phase 1
[monitor_data] 1776727403439,2457804,60776,60776,3061760,Phase 1
[monitor_data] 1776727403867,3272992,127071,127071,3774464,Phase 1
[monitor_data] 1776727404275,4001212,114180,114180,4558848,Phase 1
[monitor_data] 1776727404719,4792980,113973,113973,5435392,Phase 1
[monitor_data] 1776727405195,5730636,211421,211421,6250496,Phase 1
[monitor_data] 1776727405670,6578864,243784,243784,6967296,Phase 1
[monitor_data] 1776727406078,7313624,226396,226396,7718912,Phase 1
[monitor_data] 1776727406493,8067232,199014,199014,8499200,Phase 1
[monitor_data] 1776727406927,8848012,241623,241623,9242624,Phase 1
[monitor_data] 1776727407336,9606892,243544,243544,10053632,Phase 1
[monitor_data] 1776727407781,10417268,243609,243609,10840064,Phase 1
[monitor_data] 1776727408225,11357036,428229,428229,11560960,Phase 1
[monitor_data] 1776727408641,12106056,457966,457966,12308480,Phase 1
[monitor_data] 1776727409072,12883128,486145,486145,13031424,Phase 1
[monitor_data] 1776727409493,13634940,499690,499690,13813760,Phase 1
[monitor_data] 1776727409928,14426592,478460,478460,14608384,Phase 1
[monitor_data] 1776727410362,15217176,456594,456594,15388672,Phase 1
[monitor_data] 1776727410799,15998348,434088,434088,16123904,Phase 1
[monitor_data] 1776727411221,16733180,410170,410170,16893952,Phase 1
[monitor_data] 1776727411652,17509452,437172,437172,17653760,Phase 1
[monitor_data] 1776727412074,18318700,495578,495578,18479104,Phase 1
[monitor_data] 1776727412528,19183688,512027,512027,19283968,Phase 1
[monitor_data] 1776727412967,19989492,512090,512090,20086784,Phase 1
[monitor_data] 1776727413407,20792748,512152,512152,20832256,Phase 1
[monitor_data] 1776727413820,21517012,512019,512019,21612544,Phase 1
[monitor_data] 1776727414240,22295564,865979,865979,22317056,Phase 1
[monitor_data] 1776727414652,23325516,897886,897886,23078912,Phase 1
[monitor_data] 1776727415091,24123896,930961,930961,23793664,Phase 1
[monitor_data] 1776727415499,24870860,964186,964186,24510464,Phase 1
[monitor_data] 1776727415911,25622436,997003,997003,25260032,Phase 1
[monitor_data] 1776727416338,26403604,1028316,1028316,26003456,Phase 1
[monitor_data] 1776727416763,27178396,1059517,1059517,26755072,Phase 1
[monitor_data] 1776727417192,27962608,1089297,1089297,27457536,Phase 1
[monitor_data] 1776727417588,28684544,1078339,1078339,28215296,Phase 1
[monitor_data] 1776727418002,29443140,1058960,1058960,28987392,Phase 1
[monitor_data] 1776727418424,30215676,1037933,1037933,29802496,Phase 1
[monitor_data] 1776727418869,31030600,1016684,1016684,30605312,Phase 1
[monitor_data] 1776727419310,31833152,996279,996279,31311872,Phase 1
[monitor_data] 1776727419698,32541232,975761,975761,32145408,Phase 1
[monitor_data] 1776727420154,33372836,954656,954656,32901120,Phase 1
[monitor_data] 1776727420568,34127508,931718,931718,33742848,Phase 1
[monitor_data] 1776727421033,34973364,906562,906562,34635776,Phase 1
[monitor_data] 1776727421524,35866424,880407,880407,35553280,Phase 1
[monitor_data] 1776727422027,36781120,944555,944555,36319232,Phase 1
[monitor_data] 1776727422454,37546192,944550,944550,37072896,Phase 1
[monitor_data] 1776727422875,38358176,1023884,1023884,37885952,Phase 1
[monitor_data] 1776727423329,39202440,1023947,1023947,38664192,Phase 1
[monitor_data] 1776727423754,39982388,1056779,1056779,39444480,Phase 1
[monitor_data] 1776727424184,40771040,1056839,1056839,40228864,Phase 1
[monitor_data] 1776727424617,41561484,1056906,1056906,41021440,Phase 1
[monitor_data] 1776727425055,42358564,1056964,1056964,41799680,Phase 1
[monitor_data] 1776727425482,43137864,1057027,1057027,42610688,Phase 1
[monitor_data] 1776727425926,43947392,1057093,1057093,43376640,Phase 1
[monitor_data] 1776727426350,44659704,1057168,1057168,44150784,Phase 1
[monitor_data] 1776727426773,45437104,1056912,1056912,44941312,Phase 1
[monitor_data] 1776727427204,46244464,1785260,1785260,45649920,Phase 1
[monitor_data] 1776727427640,47500744,1814865,1814865,46108672,Phase 2
[monitor_data] 1776727428090,47964328,1851120,1851120,46108672,Phase 2
[monitor_data] 1776727428521,48000592,1888595,1888595,46108672,Phase 2
[monitor_data] 1776727428976,48038808,1924884,1924884,46108672,Phase 2
[monitor_data] 1776727429394,48073900,1958807,1958807,46108672,Phase 2
[monitor_data] 1776727429824,48109396,1994604,1994604,46108672,Phase 2
[monitor_data] 1776727430250,48144476,2028254,2028254,46108672,Phase 2
[monitor_data] 1776727430673,48178932,2061733,2061733,46305280,Phase 2
[monitor_data] 1776727431092,48407080,2093475,2093475,46305280,Phase 2
[monitor_data] 1776727431509,48439104,2126056,2126056,46305280,Phase 3.1
[monitor_data] 1776727431947,48474164,2166300,2166300,46305280,Phase 3.1
[monitor_data] 1776727432405,48521212,2210312,2210312,46305280,Phase 3.1
[monitor_data] 1776727432826,48562860,2251593,2251593,46305280,Phase 3.1
[monitor_data] 1776727433267,48602000,2285681,2285681,46305280,Phase 3.1
[monitor_data] 1776727433706,48624776,2281102,2281102,46305280,Phase 3.1
[monitor_data] 1776727434138,48624776,2259805,2259805,46305280,Phase 3.1
[monitor_data] 1776727434566,48624776,2238870,2238870,46305280,Phase 3.1
[monitor_data] 1776727435007,48624776,2217380,2217380,46305280,Phase 3.1
[monitor_data] 1776727435463,48624776,2195547,2195547,46305280,Phase 3.1
[monitor_data] 1776727435890,48624776,2173540,2173540,46305280,Phase 3.2
[monitor_data] 1776727436344,48627604,2158107,2158107,46305280,Phase 3.2
[monitor_data] 1776727436788,48633796,2143345,2143345,46305280,Phase 3.2
[monitor_data] 1776727437224,48639892,2127293,2127293,46305280,Phase 3.2
[monitor_data] 1776727437655,48641388,2105093,2105093,46305280,Phase 3.2
[monitor_data] 1776727438120,48641388,2083404,2083404,46305280,Phase 3.2
[monitor_data] 1776727438545,48641388,2061732,2061732,46305280,Phase 3.2
[monitor_data] 1776727438988,48641388,2039625,2039625,46305280,Phase 3.2
[monitor_data] 1776727439436,48641388,2018671,2018671,46305280,Phase 3.2
[monitor_data] 1776727439850,48641388,1998450,1998450,46305280,Phase 3.2
[monitor_data] 1776727440270,48641388,1979652,1979652,46305280,Phase 3.3
[monitor_data] 1776727440686,48646392,1965264,1965264,46305280,Phase 3.3
[monitor_data] 1776727441105,48652284,1951014,1951014,46305280,Phase 3.3
[monitor_data] 1776727441524,48657992,1933091,1933091,46305280,Phase 3.3
[monitor_data] 1776727441962,48657992,1910883,1910883,46305280,Phase 3.3
