[monitor_start] Monitoring PID 3629263 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695147447,15336,16778,16778,81920,
[monitor_data] 1776695163382,190616,18139,18139,1003520,Phase 1
[monitor_data] 1776695163806,1122848,17756,17756,1003520,Phase 1
[monitor_data] 1776695164217,1122852,48551,48551,1003520,Phase 1
[monitor_data] 1776695164625,1153608,48607,48607,1193984,Phase 1
[monitor_data] 1776695165032,1348928,48737,48737,1187840,Phase 1
[monitor_data] 1776695165447,1349404,47965,47965,1486848,Phase 1
[monitor_data] 1776695165855,1638060,60889,60889,2271232,Phase 1
[monitor_data] 1776695166292,2425280,60629,60629,3014656,Phase 1
[monitor_data] 1776695166705,3214720,125498,125498,3733504,Phase 1
[monitor_data] 1776695167117,3952704,113376,113376,4462592,Phase 1
[monitor_data] 1776695167520,4678648,113241,113241,5212160,Phase 1
[monitor_data] 1776695167928,5430964,199102,199102,5953536,Phase 1
[monitor_data] 1776695168351,6262612,232874,232874,6670336,Phase 1
[monitor_data] 1776695168769,7014316,238830,238830,7407616,Phase 1
[monitor_data] 1776695169188,7780632,215762,215762,8189952,Phase 1
[monitor_data] 1776695169603,8536344,232906,232906,8972288,Phase 1
[monitor_data] 1776695170034,9325496,240113,240113,9760768,Phase 1
[monitor_data] 1776695170468,10113080,239977,239977,10508288,Phase 1
[monitor_data] 1776695170872,10859168,407450,407450,11220992,Phase 1
[monitor_data] 1776695171285,11737400,436679,436679,11952128,Phase 1
[monitor_data] 1776695171708,12498244,464395,464395,12668928,Phase 1
[monitor_data] 1776695172121,13241072,491587,491587,13385728,Phase 1
[monitor_data] 1776695172535,13983980,498339,498339,14155776,Phase 1
[monitor_data] 1776695172960,14758460,475798,475798,14913536,Phase 1
[monitor_data] 1776695173375,15516668,454399,454399,15665152,Phase 1
[monitor_data] 1776695173789,16267824,429549,429549,16414720,Phase 1
[monitor_data] 1776695174208,17018680,405822,405822,17139712,Phase 1
[monitor_data] 1776695174611,17699244,484895,484895,17901568,Phase 1
[monitor_data] 1776695175032,18506172,484954,484954,18647040,Phase 1
[monitor_data] 1776695175437,19251408,485016,485016,19429376,Phase 1
[monitor_data] 1776695175865,20035952,485078,485078,20279296,Phase 1
[monitor_data] 1776695176326,20890632,484701,484701,21176320,Phase 1
[monitor_data] 1776695176815,21785128,484578,484578,21962752,Phase 1
[monitor_data] 1776695177254,22746204,844649,844649,22695936,Phase 1
[monitor_data] 1776695177686,23645728,874369,874369,23406592,Phase 1
[monitor_data] 1776695178101,24385224,903509,903509,24180736,Phase 1
[monitor_data] 1776695178548,25192456,934793,934793,25049088,Phase 1
[monitor_data] 1776695179048,26095480,969060,969060,25972736,Phase 1
[monitor_data] 1776695179578,27053892,1000427,1000427,26765312,Phase 1
[monitor_data] 1776695180032,27872148,1027324,1027324,27529216,Phase 1
[monitor_data] 1776695180472,28664260,1053087,1053087,28364800,Phase 1
[monitor_data] 1776695180940,29512760,1037693,1037693,29159424,Phase 1
[monitor_data] 1776695181379,30309136,1016473,1016473,29986816,Phase 1
[monitor_data] 1776695181834,31135268,996171,996171,30793728,Phase 1
[monitor_data] 1776695182279,31933656,974619,974619,31612928,Phase 1
[monitor_data] 1776695182731,32752476,954228,954228,32415744,Phase 1
[monitor_data] 1776695183171,33553888,933913,933913,33163264,Phase 1
[monitor_data] 1776695183583,34302884,914637,914637,33798144,Phase 1
[monitor_data] 1776695184284,34937192,879823,879823,34615296,Phase 1
[monitor_data] 1776695184734,35755012,859441,859441,35424256,Phase 1
[monitor_data] 1776695185178,36562848,838982,838982,36239360,Phase 1
[monitor_data] 1776695185635,37287172,919449,919449,37076992,Phase 1
[monitor_data] 1776695186102,38125820,1000449,1000449,37881856,Phase 1
[monitor_data] 1776695186544,39011228,1000513,1000513,38688768,Phase 1
[monitor_data] 1776695186982,39815188,1000579,1000579,39532544,Phase 1
[monitor_data] 1776695187440,40659784,1000645,1000645,40329216,Phase 1
[monitor_data] 1776695187873,41455104,1000708,1000708,41136128,Phase 1
[monitor_data] 1776695188313,42262012,1000773,1000773,41926656,Phase 1
[monitor_data] 1776695188744,43053296,1000835,1000835,42690560,Phase 1
[monitor_data] 1776695189160,43817732,1000898,1000898,43481088,Phase 1
[monitor_data] 1776695189587,44608048,1000961,1000961,44306432,Phase 1
[monitor_data] 1776695190034,45431132,1001026,1001026,45096960,Phase 1
[monitor_data] 1776695190469,46223852,1001152,1001152,45860864,Phase 1
[monitor_data] 1776695190884,46989984,1000882,1000882,46108672,Phase 2
[monitor_data] 1776695191326,47575916,1762005,1762005,46108672,Phase 2
[monitor_data] 1776695191764,47944160,1789671,1789671,46108672,Phase 2
[monitor_data] 1776695192188,47973916,1818696,1818696,46108672,Phase 2
[monitor_data] 1776695192601,48002732,1848136,1848136,46108672,Phase 2
[monitor_data] 1776695193033,48032508,1877548,1877548,46108672,Phase 2
[monitor_data] 1776695193476,48063040,1906368,1906368,46108672,Phase 2
[monitor_data] 1776695193917,48093220,1936385,1936385,46305280,Phase 2
[monitor_data] 1776695194349,48317700,1966435,1966435,46305280,Phase 2
[monitor_data] 1776695194802,48348480,1996876,1996876,46307328,Phase 3.1
[monitor_data] 1776695195257,48385792,2037798,2037798,46307328,Phase 3.1
[monitor_data] 1776695195696,48427028,2079489,2079489,46307328,Phase 3.1
[monitor_data] 1776695196160,48469632,2118794,2118794,46307328,Phase 3.1
[monitor_data] 1776695196594,48505824,2149246,2149246,46307328,Phase 3.1
[monitor_data] 1776695197028,48533056,2176723,2176723,46307328,Phase 3.1
[monitor_data] 1776695197482,48561196,2203579,2203579,46307328,Phase 3.1
[monitor_data] 1776695197923,48588328,2231132,2231132,46307328,Phase 3.1
[monitor_data] 1776695198367,48615236,2251986,2251986,46307328,Phase 3.1
[monitor_data] 1776695198818,48622652,2231314,2231314,46307328,Phase 3.1
[monitor_data] 1776695199257,48622652,2211396,2211396,46307328,Phase 3.2
[monitor_data] 1776695199669,48625032,2197092,2197092,46307328,Phase 3.2
[monitor_data] 1776695200090,48630708,2182688,2182688,46307328,Phase 3.2
[monitor_data] 1776695200513,48636428,2169103,2169103,46307328,Phase 3.2
[monitor_data] 1776695200943,48639524,2148717,2148717,46307328,Phase 3.2
[monitor_data] 1776695201388,48639524,2126835,2126835,46307328,Phase 3.2
[monitor_data] 1776695201839,48639524,2105353,2105353,46307328,Phase 3.2
[monitor_data] 1776695202282,48604940,2084446,2084446,46307328,Phase 3.2
[monitor_data] 1776695202709,48604940,2063577,2063577,46307328,Phase 3.2
[monitor_data] 1776695203149,48604940,2041394,2041394,46307328,Phase 3.2
[monitor_data] 1776695203614,48604940,2010305,2010305,46307328,Phase 3.3
[monitor_data] 1776695204066,48584780,1993801,1993801,46307328,Phase 3.3
[monitor_data] 1776695204498,48585228,1977421,1977421,46307328,Phase 3.3
[monitor_data] 1776695204934,48591160,1957418,1957418,46307328,Phase 3.3
[monitor_data] 1776695205381,48591664,1934198,1934198,46307328,Phase 3.3
[monitor_data] 1776695205806,48526128,1910135,1910135,46307328,Phase 3.3
[monitor_data] 1776695206238,48526128,1887322,1887322,46307328,Phase 3.3
[monitor_data] 1776695206663,48526128,1865067,1865067,46307328,Phase 3.3
[monitor_data] 1776695207097,48526140,1842221,1842221,46307328,Phase 3.3
[monitor_data] 1776695207508,48460604,1815882,1815882,46307328,Phase 3.3
[monitor_data] 1776695207948,48468952,2001902,2001902,46307328,Phase 3.4
[monitor_data] 1776695208368,48469804,2012208,2012208,46307328,Phase 3.4
[monitor_data] 1776695208828,48472300,2012208,2012208,46307328,Phase 3.4
[monitor_data] 1776695209259,48633368,2177088,2177088,46307328,Phase 3.4
[monitor_data] 1776695209687,48640820,2180535,2180535,46307328,Phase 3.4
[monitor_data] 1776695210125,48643984,2181143,2181143,46307328,Phase 3.4
[monitor_data] 1776695210559,48643984,2179821,2179821,46307328,Phase 3.4
[monitor_data] 1776695210981,48643984,2179212,2179212,46307328,Phase 3.4
[monitor_data] 1776695211411,48643984,2180704,2180704,46307328,Phase 3.5
[monitor_data] 1776695211877,48649248,2185840,2185840,46307328,Phase 3.5
[monitor_data] 1776695212317,48656148,2191375,2191375,46307328,Phase 3.5
[monitor_data] 1776695212749,48659760,2188021,2188021,46307328,Phase 3.5
[monitor_data] 1776695213176,48659760,2162737,2162737,46307328,Phase 3.5
[monitor_data] 1776695213601,48659760,2140221,2140221,46307328,Phase 3.5
[monitor_data] 1776695214015,48659760,2113747,2113747,46307328,Phase 3.5
[monitor_data] 1776695214425,48659760,2109114,2109114,46307328,Phase 3.5
[monitor_data] 1776695214839,48659760,2109114,2109114,46307328,Phase 3.5
[monitor_data] 1776695215254,48659760,2097037,2097037,45914112,Phase 3.5
[monitor_data] 1776695215680,48659784,2096509,2096509,45907968,Phase 3.5
[monitor_data] 1776695216111,48659800,2100183,2100183,45907968,Phase 3.5
