[monitor_start] Monitoring PID 2150640 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710495349,48682164,1998127,1998127,46307328,Phase 3.4
[monitor_data] 1776710495775,48688360,1982182,1982182,46307328,Phase 3.4
[monitor_data] 1776710496196,48691784,1958321,1958321,46307328,Phase 3.4
[monitor_data] 1776710496617,48691784,1932987,1932987,46307328,Phase 3.4
[monitor_data] 1776710497042,48535296,2154813,2154813,46307328,Phase 3.4
[monitor_data] 1776710497484,48535296,2154813,2154813,46307328,Phase 3.4
[monitor_data] 1776710497919,48535296,2154685,2154685,46307328,Phase 3.4
[monitor_data] 1776710498363,48535296,2154685,2154685,46307328,Phase 3.4
[monitor_data] 1776710498816,48725360,2358392,2358392,46307328,Phase 3.5
[monitor_data] 1776710499273,48739248,2368494,2368494,46307328,Phase 3.5
[monitor_data] 1776710499717,48741324,2378117,2378117,46307328,Phase 3.5
[monitor_data] 1776710500148,48748492,2384115,2384115,46307328,Phase 3.5
[monitor_data] 1776710500577,48750880,2385619,2385619,46307328,Phase 3.5
[monitor_data] 1776710500992,48752168,2383986,2383986,46307328,Phase 3.5
[monitor_data] 1776710501417,48752168,2383180,2383180,46307328,Phase 3.5
[monitor_data] 1776710501845,48752168,2382551,2382551,46307328,Phase 3.5
[monitor_data] 1776710502263,48752168,2381842,2381842,46307328,Phase 3.5
[monitor_data] 1776710502676,48752168,2380697,2380697,46307328,Phase 3.5
[monitor_data] 1776710503100,48752168,2378706,2378706,46307328,Phase 3.5
[monitor_data] 1776710503529,48752168,2360464,2360464,46307328,Phase 3.5
[monitor_data] 1776710503965,48752168,2338556,2338556,46307328,Phase 3.5
[monitor_data] 1776710504410,48752168,2312676,2312676,46307328,Phase 3.5
[monitor_data] 1776710504863,48752168,2290199,2290199,46307328,Phase 3.5
[monitor_data] 1776710505323,48752168,2290199,2290199,46307328,Phase 3.5
[monitor_data] 1776710505740,48752168,2290199,2290199,46307328,Phase 3.5
[monitor_data] 1776710506201,48752168,2290199,2290199,45914112,Phase 3.5
[monitor_data] 1776710506616,49241048,3516217,3516217,45897728,Phase 3.5
[monitor_data] 1776710507047,49992196,3463266,3463266,45391872,Phase 3.5
[monitor_data] 1776710507469,50027300,3371004,3371004,44924928,Phase 3.5
[monitor_data] 1776710507888,50057440,3279063,3279063,44486656,Phase 3.5
[monitor_data] 1776710508301,50083088,3193589,3193589,44068864,Phase 3.5
[monitor_data] 1776710508713,50103716,3108884,3108884,43665408,Phase 3.5
[monitor_data] 1776710509123,50121648,3059971,3059971,43624448,Phase 4
[monitor_data] 1776710509547,50122672,3064092,3064092,43624448,Phase 4
[monitor_data] 1776710509947,50122700,3085601,3085601,43624448,Phase 4
[monitor_data] 1776710510368,50122700,3101004,3101004,43624448,Phase 4
[monitor_data] 1776710510797,50122700,3115004,3115004,43624448,Phase 4
[monitor_data] 1776710511221,50122700,3127686,3127686,43624448,Phase 4
[monitor_data] 1776710511621,50122716,3140244,3140244,43624448,Phase 4
[monitor_data] 1776710512031,50122716,3152632,3152632,43624448,Phase 4
[monitor_data] 1776710512429,50122716,3165499,3165499,43624448,Phase 4
[monitor_data] 1776710512846,50122716,3177900,3177900,43624448,Phase 4
[monitor_data] 1776710513256,50122716,3185946,3185946,43624448,Phase 4
[monitor_data] 1776710513662,50122716,3176598,3176598,43624448,Phase 4
[monitor_data] 1776710514095,50122716,3167216,3167216,43624448,Phase 4
[monitor_data] 1776710514508,50123920,3147394,3147394,43624448,Phase 4
[monitor_data] 1776710514923,50135300,3282198,3282198,43624448,Phase 4
[monitor_data] 1776710515330,50135300,3289789,3289789,43624448,Phase 4
[monitor_data] 1776710515739,50135924,3297155,3297155,43624448,Phase 4
[monitor_data] 1776710516141,50141952,3301977,3301977,43624448,Phase 4
[monitor_data] 1776710516565,50147136,3307314,3307314,43624448,Phase 4
[monitor_data] 1776710516979,50152724,3631615,3631615,43624448,Phase 4
[monitor_data] 1776710517402,50819868,4061902,4061902,43624448,Phase 4
[monitor_data] 1776710517851,50906028,4050577,4050577,43624448,Phase 4
[monitor_data] 1776710518290,50906028,4057044,4057044,43624448,Phase 4
[monitor_data] 1776710518707,50906028,4067384,4067384,43624448,Phase 4
[monitor_data] 1776710519118,50906028,4079635,4079635,43624448,Phase 4
[monitor_data] 1776710519536,50906640,4086952,4086952,43624448,Phase 4
[monitor_data] 1776710519957,50912872,4094889,4094889,43624448,Phase 4
[monitor_data] 1776710520386,50918944,4103339,4103339,43624448,Phase 4
[monitor_data] 1776710520796,50927092,4109986,4109986,43624448,Phase 4
[monitor_data] 1776710521203,50934600,4115468,4115468,43624448,Phase 4
[monitor_data] 1776710521594,50939804,4121447,4121447,43624448,Phase 4
[monitor_data] 1776710522005,50948684,4129235,4129235,43624448,Phase 4
[monitor_data] 1776710522408,50958044,4137193,4137193,43624448,Phase 4
[monitor_data] 1776710522815,50967516,4144771,4144771,0,Phase 4
[monitor_data] 1776710523198,,0,0,0,Phase 4
[monitor_data] 1776710523571,,0,0,0,Phase 4
[monitor_data] 1776710523936,,0,0,0,Phase 4
[monitor_data] 1776710524333,,0,0,0,Phase 4
[monitor_data] 1776710524703,,0,0,0,Phase 4
[monitor_data] 1776710525089,,0,0,0,Phase 4
[monitor_data] 1776710525486,,0,0,0,Phase 4
[monitor_data] 1776710525859,,0,0,0,Phase 4
[monitor_data] 1776710526226,,0,0,0,Phase 4
[monitor_data] 1776710526614,,0,0,0,Phase 4
[monitor_data] 1776710526976,,0,0,0,Phase 4
[monitor_data] 1776710527342,,0,0,0,Phase 4
[monitor_data] 1776710527726,,0,0,0,Phase 4
[monitor_data] 1776710528110,,0,0,0,Phase 4
[monitor_data] 1776710528498,,0,0,0,Phase 4
[monitor_data] 1776710528902,,0,0,0,Phase 4
[monitor_data] 1776710529282,,0,0,0,Phase 4
[monitor_data] 1776710529655,,0,0,0,Phase 4
[monitor_data] 1776710530033,,0,0,0,Phase 4
[monitor_data] 1776710530436,,0,0,0,Phase 4
[monitor_data] 1776710530821,,0,0,0,Phase 4
[monitor_data] 1776710531218,,0,0,0,Phase 4
[monitor_data] 1776710531611,,0,0,0,Phase 4
[monitor_data] 1776710531974,,0,0,0,Phase 4
[monitor_data] 1776710532343,,0,0,0,Phase 4
[monitor_data] 1776710532712,,0,0,0,Phase 4
[monitor_data] 1776710533102,,0,0,0,Phase 4
[monitor_data] 1776710533521,,0,0,0,Phase 4
[monitor_data] 1776710534025,,0,0,0,Phase 4
[monitor_end] Process 2150640 terminated
