[monitor_start] Monitoring PID 4172357 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705638201,15316,15639,15639,57344,
[monitor_data] 1776705652789,99784,16927,16927,55296,
[monitor_data] 1776705653323,104792,17586,17586,61440,
[monitor_data] 1776705653842,108332,17951,17951,913408,
[monitor_data] 1776705654290,601988,18999,18999,1034240,Phase 1
[monitor_data] 1776705654740,1124420,43544,43544,1038336,Phase 1
[monitor_data] 1776705655198,1148916,43277,43277,1230848,Phase 1
[monitor_data] 1776705655626,1344236,49382,49382,1189888,Phase 1
[monitor_data] 1776705656071,1351752,48675,48675,1214464,Phase 1
[monitor_data] 1776705656491,1390464,53610,53610,1992704,Phase 1
[monitor_data] 1776705656931,2144252,91941,91941,2748416,Phase 1
[monitor_data] 1776705657364,2944020,87674,87674,3512320,Phase 1
[monitor_data] 1776705657795,3710048,87519,87519,4331520,Phase 1
[monitor_data] 1776705658244,4526904,165877,165877,5038080,Phase 1
[monitor_data] 1776705658664,5317640,195049,195049,5814272,Phase 1
[monitor_data] 1776705659112,6111060,168790,168790,6621184,Phase 1
[monitor_data] 1776705659561,6916124,188410,188410,7456768,Phase 1
[monitor_data] 1776705660033,7756796,188281,188281,8280064,Phase 1
[monitor_data] 1776705660487,8578028,322334,322334,9056256,Phase 1
[monitor_data] 1776705660942,9496308,358589,358589,9807872,Phase 1
[monitor_data] 1776705661384,10280064,392730,392730,10584064,Phase 1
[monitor_data] 1776705661834,11082584,380950,380950,11413504,Phase 1
[monitor_data] 1776705662295,11912028,358262,358262,12228608,Phase 1
[monitor_data] 1776705662747,12726384,332384,332384,13015040,Phase 1
[monitor_data] 1776705663185,13512708,348144,348144,13821952,Phase 1
[monitor_data] 1776705663637,14337312,382102,382102,14661632,Phase 1
[monitor_data] 1776705664102,15177984,382169,382169,15480832,Phase 1
[monitor_data] 1776705664555,15995208,382294,382294,16244736,Phase 1
[monitor_data] 1776705664980,16762060,382037,382037,17029120,Phase 1
[monitor_data] 1776705665423,17776140,660739,660739,17793024,Phase 1
[monitor_data] 1776705665872,18583540,692342,692342,18606080,Phase 1
[monitor_data] 1776705666351,19432380,724697,724697,19408896,Phase 1
[monitor_data] 1776705666821,20265572,755688,755688,20166656,Phase 1
[monitor_data] 1776705667266,21053260,785067,785067,20899840,Phase 1
[monitor_data] 1776705667698,21818392,815615,815615,21700608,Phase 1
[monitor_data] 1776705668157,22633736,794170,794170,22528000,Phase 1
[monitor_data] 1776705668617,23462536,771162,771162,23293952,Phase 1
[monitor_data] 1776705669042,24226944,750272,750272,24084480,Phase 1
[monitor_data] 1776705669482,25018544,727339,727339,24922112,Phase 1
[monitor_data] 1776705669949,25831520,702379,702379,25692160,Phase 1
[monitor_data] 1776705670381,26602536,678419,678419,26454016,Phase 1
[monitor_data] 1776705670807,27362544,655082,655082,27248640,Phase 1
[monitor_data] 1776705671256,28097140,707836,707836,28061696,Phase 1
[monitor_data] 1776705671715,28973452,774693,774693,28911616,Phase 1
[monitor_data] 1776705672187,29828828,774761,774761,29761536,Phase 1
[monitor_data] 1776705672654,30676128,774829,774829,30588928,Phase 1
[monitor_data] 1776705673112,31507000,774895,774895,31432704,Phase 1
[monitor_data] 1776705673577,32349272,774959,774959,32241664,Phase 1
[monitor_data] 1776705674025,33157628,775024,775024,33044480,Phase 1
[monitor_data] 1776705674470,33962604,775056,775056,33853440,Phase 1
[monitor_data] 1776705674914,34767924,774931,774931,34729984,Phase 1
[monitor_data] 1776705675393,35646716,1336176,1336176,35489792,Phase 1
[monitor_data] 1776705675853,36975192,1362604,1362604,36259840,Phase 1
[monitor_data] 1776705676306,37777868,1394547,1394547,37050368,Phase 1
[monitor_data] 1776705676771,38600652,1426402,1426402,37832704,Phase 1
[monitor_data] 1776705677241,39415008,1458004,1458004,38596608,Phase 1
[monitor_data] 1776705677691,40212208,1490289,1490289,39337984,Phase 1
[monitor_data] 1776705678127,40984164,1519524,1519524,40103936,Phase 1
[monitor_data] 1776705678576,41782676,1550134,1550134,40812544,Phase 1
[monitor_data] 1776705678991,42520460,1578354,1578354,41525248,Phase 1
[monitor_data] 1776705679409,43261976,1606133,1606133,42262528,Phase 1
[monitor_data] 1776705679840,44026980,1635294,1635294,43020288,Phase 1
[monitor_data] 1776705680284,44815380,1664956,1664956,43759616,Phase 1
[monitor_data] 1776705680717,45586228,1694252,1694252,44560384,Phase 1
[monitor_data] 1776705681173,46401824,1677583,1677583,45441024,Phase 1
[monitor_data] 1776705681665,47284712,1656413,1656413,46108672,Phase 2
[monitor_data] 1776705682090,47916652,1636375,1636375,46108672,Phase 2
[monitor_data] 1776705682533,47916652,1614828,1614828,46108672,Phase 2
[monitor_data] 1776705682993,47916652,1593301,1593301,46108672,Phase 2
[monitor_data] 1776705683461,47916652,1570735,1570735,46108672,Phase 2
[monitor_data] 1776705683927,47916652,1548748,1548748,46108672,Phase 2
[monitor_data] 1776705684393,47916652,1527003,1527003,46108672,Phase 2
[monitor_data] 1776705684864,47916652,1505763,1505763,46305280,Phase 2
[monitor_data] 1776705685302,48111968,1484000,1484000,46305280,Phase 2
[monitor_data] 1776705685751,48111968,1462351,1462351,46305280,Phase 3.1
[monitor_data] 1776705686175,48113828,1445464,1445464,46305280,Phase 3.1
[monitor_data] 1776705686603,48119460,1428923,1428923,46305280,Phase 3.1
[monitor_data] 1776705687029,48124844,1409541,1409541,46305280,Phase 3.1
[monitor_data] 1776705687486,48124844,1385922,1385922,46305280,Phase 3.1
[monitor_data] 1776705687929,48124844,1362872,1362872,46305280,Phase 3.1
[monitor_data] 1776705688356,48124844,1488159,1488159,46305280,Phase 3.1
[monitor_data] 1776705688786,48124844,1488031,1488031,46305280,Phase 3.1
[monitor_data] 1776705689234,48124844,1488031,1488031,46305280,Phase 3.1
[monitor_data] 1776705689667,48251864,1618484,1618484,46305280,Phase 3.2
[monitor_data] 1776705690099,48257104,1621305,1621305,46305280,Phase 3.2
[monitor_data] 1776705690536,48260176,1621829,1621829,46305280,Phase 3.2
[monitor_data] 1776705690979,48261808,1619280,1619280,46305280,Phase 3.2
[monitor_data] 1776705691424,48261832,1624162,1624162,46305280,Phase 3.2
[monitor_data] 1776705691862,48262668,1624521,1624521,46305280,Phase 3.2
[monitor_data] 1776705692302,48262668,1623034,1623034,46305280,Phase 3.2
[monitor_data] 1776705692741,48262668,1621982,1621982,46305280,Phase 3.2
[monitor_data] 1776705693186,48262668,1620494,1620494,46305280,Phase 3.2
[monitor_data] 1776705693638,48262668,1618736,1618736,46305280,Phase 3.3
[monitor_data] 1776705694076,48262668,1601887,1601887,46305280,Phase 3.3
[monitor_data] 1776705694507,48262676,1601184,1601184,46303232,Phase 3.3
[monitor_data] 1776705694925,48264400,1601184,1601184,46303232,Phase 3.3
[monitor_data] 1776705695372,48491988,1967953,1967953,46303232,Phase 3.3
[monitor_data] 1776705695816,48519436,1994491,1994491,46303232,Phase 3.3
[monitor_data] 1776705696269,48546364,2020089,2020089,46303232,Phase 3.3
[monitor_data] 1776705696700,48571760,2045978,2045978,46303232,Phase 3.3
[monitor_data] 1776705697139,48597468,2072612,2072612,46303232,Phase 3.3
[monitor_data] 1776705697572,48627768,2108152,2108152,46305280,Phase 3.4
[monitor_data] 1776705698014,48660560,2150210,2150210,46305280,Phase 3.4
[monitor_data] 1776705698453,48687292,2177929,2177929,46305280,Phase 3.4
[monitor_data] 1776705698878,48714756,2201995,2201995,46305280,Phase 3.4
[monitor_data] 1776705699300,48735460,2222946,2222946,46305280,Phase 3.4
[monitor_data] 1776705699725,48756256,2242824,2242824,46305280,Phase 3.4
[monitor_data] 1776705700132,48776176,2262363,2262363,46305280,Phase 3.4
[monitor_data] 1776705700540,48796132,2282306,2282306,46305280,Phase 3.4
[monitor_data] 1776705700957,48816616,2302378,2302378,46305280,Phase 3.4
[monitor_data] 1776705701395,48829884,2291437,2291437,46305280,Phase 3.5
[monitor_data] 1776705701824,48830404,2278856,2278856,46305280,Phase 3.5
[monitor_data] 1776705702272,48841172,2271370,2271370,46305280,Phase 3.5
[monitor_data] 1776705702726,48852056,2263847,2263847,46305280,Phase 3.5
[monitor_data] 1776705703170,48857888,2246235,2246235,46305280,Phase 3.5
[monitor_data] 1776705703612,48857888,2227869,2227869,46305280,Phase 3.5
[monitor_data] 1776705704066,48857888,2207696,2207696,46305280,Phase 3.5
[monitor_data] 1776705704524,48857888,2187532,2187532,46305280,Phase 3.5
[monitor_data] 1776705704927,48857888,2168964,2168964,46305280,Phase 3.5
[monitor_data] 1776705705333,48857888,2150755,2150755,46305280,Phase 3.5
[monitor_data] 1776705705746,48857888,2132110,2132110,46305280,Phase 3.5
[monitor_data] 1776705706168,48857888,2112095,2112095,46305280,Phase 3.5
[monitor_data] 1776705706602,48857888,2091830,2091830,46305280,Phase 3.5
[monitor_data] 1776705707044,48857888,2070095,2070095,46305280,Phase 3.5
[monitor_data] 1776705707458,48857888,2047512,2047512,46305280,Phase 3.5
[monitor_data] 1776705707898,48761436,2022919,2022919,46305280,Phase 3.5
[monitor_data] 1776705708326,48728884,2304557,2304557,46305280,Phase 3.5
[monitor_data] 1776705708776,48681028,2304557,2304557,46305280,Phase 3.5
[monitor_data] 1776705709196,48681028,2304557,2304557,46305280,Phase 3.5
[monitor_data] 1776705709632,48681028,2304429,2304429,46305280,Phase 3.5
