[monitor_start] Monitoring PID 1034782 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705416206,15324,16710,16710,65536,
[monitor_data] 1776705430793,108956,17902,17902,92160,
[monitor_data] 1776705431322,121052,18864,18864,899072,
[monitor_data] 1776705431798,911276,18779,18779,1036288,Phase 1
[monitor_data] 1776705432251,1114492,49438,49438,997376,Phase 1
[monitor_data] 1776705432702,1145732,48464,48464,1193984,Phase 1
[monitor_data] 1776705433144,1341048,47915,47915,1187840,Phase 1
[monitor_data] 1776705433618,1341248,47918,47918,1599488,Phase 1
[monitor_data] 1776705434061,1760012,56050,56050,2398208,Phase 1
[monitor_data] 1776705434496,2553832,107228,107228,3250176,Phase 1
[monitor_data] 1776705434974,3465104,100737,100737,4106240,Phase 1
[monitor_data] 1776705435439,4318432,100607,100607,4935680,Phase 1
[monitor_data] 1776705435885,5209048,190005,190005,5761024,Phase 1
[monitor_data] 1776705436361,6070260,220236,220236,6563840,Phase 1
[monitor_data] 1776705436809,6890284,187367,187367,7395328,Phase 1
[monitor_data] 1776705437260,7722084,216694,216694,8245248,Phase 1
[monitor_data] 1776705437727,8575368,217142,217142,9072640,Phase 1
[monitor_data] 1776705438170,9404368,359411,359411,9857024,Phase 1
[monitor_data] 1776705438623,10328628,390314,390314,10651648,Phase 1
[monitor_data] 1776705439079,11153960,422142,422142,11468800,Phase 1
[monitor_data] 1776705439549,12004816,431715,431715,12353536,Phase 1
[monitor_data] 1776705440030,12892356,399880,399880,13189120,Phase 1
[monitor_data] 1776705440484,13732072,369764,369764,14057472,Phase 1
[monitor_data] 1776705440951,14549172,382325,382325,14856192,Phase 1
[monitor_data] 1776705441389,15395988,438834,438834,15683584,Phase 1
[monitor_data] 1776705441832,16242992,455287,455287,16541696,Phase 1
[monitor_data] 1776705442295,17116292,456504,456504,17338368,Phase 1
[monitor_data] 1776705442727,17889860,456057,456057,18194432,Phase 1
[monitor_data] 1776705443181,18773116,745110,745110,18935808,Phase 1
[monitor_data] 1776705443612,19788360,774609,774609,19716096,Phase 1
[monitor_data] 1776705444055,20599392,806615,806615,20539392,Phase 1
[monitor_data] 1776705444525,21456288,825743,825743,21010432,Phase 1
[monitor_data] 1776705444962,21944524,853511,853511,21774336,Phase 1
[monitor_data] 1776705445392,22736008,880105,880105,22548480,Phase 1
[monitor_data] 1776705445826,23535180,907057,907057,23361536,Phase 1
[monitor_data] 1776705446280,24374740,914897,914897,24197120,Phase 1
[monitor_data] 1776705446733,25216552,888454,888454,25014272,Phase 1
[monitor_data] 1776705447170,26031064,862119,862119,25876480,Phase 1
[monitor_data] 1776705447635,26896748,834521,834521,26701824,Phase 1
[monitor_data] 1776705448077,27709192,806578,806578,27533312,Phase 1
[monitor_data] 1776705448522,28508064,778554,778554,28362752,Phase 1
[monitor_data] 1776705448965,29336168,749644,749644,29206528,Phase 1
[monitor_data] 1776705449419,30148916,799460,799460,30021632,Phase 1
[monitor_data] 1776705449861,30994220,872286,872286,30812160,Phase 1
[monitor_data] 1776705450287,31824256,872349,872349,31590400,Phase 1
[monitor_data] 1776705450702,32615728,872412,872412,32370688,Phase 1
[monitor_data] 1776705451120,33410964,905243,905243,33191936,Phase 1
[monitor_data] 1776705451559,34243072,905310,905310,34021376,Phase 1
[monitor_data] 1776705452003,35086408,905377,905377,34865152,Phase 1
[monitor_data] 1776705452458,35946464,970979,970979,35678208,Phase 1
[monitor_data] 1776705452888,36750140,971039,971039,36464640,Phase 1
[monitor_data] 1776705453315,37470592,969824,969824,37277696,Phase 1
[monitor_data] 1776705453750,38285272,1132053,1132053,38060032,Phase 1
[monitor_data] 1776705454194,39617756,1599154,1599154,38862848,Phase 1
[monitor_data] 1776705454652,40459796,1637312,1637312,39661568,Phase 1
[monitor_data] 1776705455104,41293972,1672041,1672041,40445952,Phase 1
[monitor_data] 1776705455549,42116324,1707723,1707723,41181184,Phase 1
[monitor_data] 1776705455970,42885996,1741455,1741455,41922560,Phase 1
[monitor_data] 1776705456389,43661640,1775535,1775535,42682368,Phase 1
[monitor_data] 1776705456820,44455392,1808458,1808458,43476992,Phase 1
[monitor_data] 1776705457268,45285028,1843183,1843183,43761664,Phase 2
[monitor_data] 1776705457692,45570560,1876424,1876424,43761664,Phase 2
[monitor_data] 1776705458146,45605396,1910122,1910122,43761664,Phase 2
[monitor_data] 1776705458597,45638072,1942460,1942460,43761664,Phase 2
[monitor_data] 1776705459067,45671956,1975960,1975960,43761664,Phase 2
[monitor_data] 1776705459542,45706420,2003953,2003953,43761664,Phase 2
[monitor_data] 1776705459985,45717940,1976529,1976529,43958272,Phase 2
[monitor_data] 1776705460442,45796336,1950523,1950523,43958272,Phase 2
[monitor_data] 1776705460883,45913256,1925017,1925017,43958272,Phase 2
[monitor_data] 1776705461335,45913256,1901007,1901007,43958272,Phase 3.1
[monitor_data] 1776705461761,45918056,1882745,1882745,43958272,Phase 3.1
[monitor_data] 1776705462205,45924304,1863556,1863556,43958272,Phase 3.1
[monitor_data] 1776705462659,45928292,1838079,1838079,43958272,Phase 3.1
[monitor_data] 1776705463084,45928292,1812073,1812073,43958272,Phase 3.1
[monitor_data] 1776705463521,45928292,1786890,1786890,43958272,Phase 3.1
[monitor_data] 1776705463958,45928292,1758439,1758439,43958272,Phase 3.1
[monitor_data] 1776705464450,45928292,1728817,1728817,43958272,Phase 3.1
[monitor_data] 1776705464884,45928292,1699139,1699139,43958272,Phase 3.1
[monitor_data] 1776705465350,45928292,1669686,1669686,43958272,Phase 3.2
[monitor_data] 1776705465796,45932504,1647864,1647864,43958272,Phase 3.2
[monitor_data] 1776705466254,45938852,1625175,1625175,43958272,Phase 3.2
[monitor_data] 1776705466729,45943368,1757018,1757018,43958272,Phase 3.2
[monitor_data] 1776705467172,45946544,1756890,1756890,43958272,Phase 3.2
[monitor_data] 1776705467612,45946544,1891633,1891633,43958272,Phase 3.2
[monitor_data] 1776705468078,46084864,1895450,1895450,43958272,Phase 3.2
[monitor_data] 1776705468525,46085276,1894055,1894055,43958272,Phase 3.2
[monitor_data] 1776705468971,46085276,1892024,1892024,43958272,Phase 3.2
[monitor_data] 1776705469434,46095112,1903763,1903763,43958272,Phase 3.3
[monitor_data] 1776705469898,46131824,1933431,1933431,43958272,Phase 3.3
[monitor_data] 1776705470334,46158116,1964804,1964804,43958272,Phase 3.3
[monitor_data] 1776705470787,46193348,1963296,1963296,43958272,Phase 3.3
[monitor_data] 1776705471246,46226116,2025358,2025358,43958272,Phase 3.3
[monitor_data] 1776705471684,46250700,2020337,2020337,43958272,Phase 3.3
[monitor_data] 1776705472110,46250700,1995910,1995910,43958272,Phase 3.3
[monitor_data] 1776705472541,46250700,1992277,1992277,43958272,Phase 3.3
[monitor_data] 1776705472981,46105300,1991789,1991789,43958272,Phase 3.3
[monitor_data] 1776705473424,46106704,1991789,1991789,43958272,Phase 3.4
[monitor_data] 1776705473867,46128576,2199152,2199152,43958272,Phase 3.4
[monitor_data] 1776705474338,46128732,2216732,2216732,43958272,Phase 3.4
[monitor_data] 1776705474805,46138376,2230898,2230898,43960320,Phase 3.4
[monitor_data] 1776705475251,46143460,2236146,2236146,43960320,Phase 3.4
[monitor_data] 1776705475681,46143460,2217540,2217540,43960320,Phase 3.4
[monitor_data] 1776705476125,46144840,2212291,2212291,43960320,Phase 3.4
[monitor_data] 1776705476557,46151908,2220363,2220363,43960320,Phase 3.4
[monitor_data] 1776705477010,46159352,2228776,2228776,43960320,Phase 3.4
[monitor_data] 1776705477457,46166732,2236958,2236958,43960320,Phase 3.4
[monitor_data] 1776705477917,46174340,2248603,2248603,43960320,Phase 3.5
[monitor_data] 1776705478357,46179912,2267623,2267623,43960320,Phase 3.5
[monitor_data] 1776705478814,46187896,2286809,2286809,43960320,Phase 3.5
[monitor_data] 1776705479272,46202448,2297847,2297847,43960320,Phase 3.5
[monitor_data] 1776705479757,46210376,2306357,2306357,43960320,Phase 3.5
[monitor_data] 1776705480208,46217744,2314947,2314947,43960320,Phase 3.5
[monitor_data] 1776705480664,46225236,2323265,2323265,43960320,Phase 3.5
[monitor_data] 1776705481127,46232808,2331685,2331685,43960320,Phase 3.5
[monitor_data] 1776705481577,46240124,2339636,2339636,43960320,Phase 3.5
[monitor_data] 1776705482020,46243304,2317197,2317197,43960320,Phase 3.5
[monitor_data] 1776705482454,46243304,2296221,2296221,43960320,Phase 3.5
[monitor_data] 1776705482874,46243304,2274432,2274432,43960320,Phase 3.5
[monitor_data] 1776705483306,46243304,2254055,2254055,43960320,Phase 3.5
[monitor_data] 1776705483717,46243304,2568221,2568221,43960320,Phase 3.5
[monitor_data] 1776705484137,46356036,2568221,2568221,43960320,Phase 3.5
[monitor_data] 1776705484556,46356036,2568221,2568221,43960320,Phase 3.5
[monitor_data] 1776705484956,46356036,2568093,2568093,43960320,Phase 3.5
[monitor_data] 1776705485389,46356036,2568093,2568093,43960320,Phase 3.5
[monitor_data] 1776705485789,46356036,2849459,2849459,43960320,Phase 3.5
[monitor_data] 1776705486226,46649264,2856598,2856598,43960320,Phase 3.5
[monitor_data] 1776705486660,46680508,2862907,2862907,43960320,Phase 3.5
[monitor_data] 1776705487101,46714172,2865209,2865209,43960320,Phase 3.5
[monitor_data] 1776705487551,46746940,2863693,2863693,43960320,Phase 3.5
[monitor_data] 1776705487979,46779708,2861170,2861170,43960320,Phase 4
[monitor_data] 1776705488403,46814704,2867193,2867193,43960320,Phase 4
[monitor_data] 1776705488840,46855648,2874800,2874800,43960320,Phase 4
[monitor_data] 1776705489267,46894724,2879779,2879779,43960320,Phase 4
