[monitor_start] Monitoring PID 3962387 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702608533,15300,0,0,53248,
[monitor_data] 1776702624487,76024,15679,15679,59392,
[monitor_data] 1776702624916,104580,16714,16714,100352,
[monitor_data] 1776702625328,114408,18480,18480,911360,
[monitor_data] 1776702625776,872612,19027,19027,1036288,Phase 1
[monitor_data] 1776702626194,1118972,43281,43281,1038336,Phase 1
[monitor_data] 1776702626614,1143536,43242,43242,1228800,Phase 1
[monitor_data] 1776702627042,1339204,49787,49787,1191936,Phase 1
[monitor_data] 1776702627459,1345836,48300,48300,1265664,Phase 1
[monitor_data] 1776702627856,1417216,57881,57881,1976320,Phase 1
[monitor_data] 1776702628257,2132212,56650,56650,2729984,Phase 1
[monitor_data] 1776702628668,2928660,116850,116850,3469312,Phase 1
[monitor_data] 1776702629084,3682920,101866,101866,4220928,Phase 1
[monitor_data] 1776702629503,4439688,101697,101697,4972544,Phase 1
[monitor_data] 1776702629913,5186220,189314,189314,5668864,Phase 1
[monitor_data] 1776702630334,5974172,218054,218054,6365184,Phase 1
[monitor_data] 1776702630742,6694636,208749,208749,7137280,Phase 1
[monitor_data] 1776702631166,7466960,184950,184950,7911424,Phase 1
[monitor_data] 1776702631591,8240872,219094,219094,8671232,Phase 1
[monitor_data] 1776702632010,9004124,218844,218844,9457664,Phase 1
[monitor_data] 1776702632441,9792116,367904,367904,10186752,Phase 1
[monitor_data] 1776702632860,10674512,399661,399661,10883072,Phase 1
[monitor_data] 1776702633267,11402372,432009,432009,11597824,Phase 1
[monitor_data] 1776702633683,12148468,462121,462121,12304384,Phase 1
[monitor_data] 1776702634087,12875584,447154,447154,13058048,Phase 1
[monitor_data] 1776702634504,13629588,424896,424896,13830144,Phase 1
[monitor_data] 1776702634930,14400852,402445,402445,14542848,Phase 1
[monitor_data] 1776702635324,15114624,379797,379797,15321088,Phase 1
[monitor_data] 1776702635755,15816340,400933,400933,16076800,Phase 1
[monitor_data] 1776702636178,16615212,443017,443017,16836608,Phase 1
[monitor_data] 1776702636598,17374404,443080,443080,17586176,Phase 1
[monitor_data] 1776702637015,18125200,443139,443139,18348032,Phase 1
[monitor_data] 1776702637431,18886064,443132,443132,19070976,Phase 1
[monitor_data] 1776702637830,19609708,443064,443064,19785728,Phase 1
[monitor_data] 1776702638237,20617828,764621,764621,20500480,Phase 1
[monitor_data] 1776702638655,21372172,792053,792053,21209088,Phase 1
[monitor_data] 1776702639069,22109828,819619,819619,21899264,Phase 1
[monitor_data] 1776702639472,22827948,846037,846037,22566912,Phase 1
[monitor_data] 1776702639862,23523696,872646,872646,23275520,Phase 1
[monitor_data] 1776702640274,24257984,900222,900222,24008704,Phase 1
[monitor_data] 1776702640702,25021872,927903,927903,24721408,Phase 1
[monitor_data] 1776702641115,25759812,945064,945064,25481216,Phase 1
[monitor_data] 1776702641538,26525368,925086,925086,26241024,Phase 1
[monitor_data] 1776702641957,27286520,905595,905595,26968064,Phase 1
[monitor_data] 1776702642356,28012528,886360,886360,27693056,Phase 1
[monitor_data] 1776702642754,28736820,867593,867593,28424192,Phase 1
[monitor_data] 1776702643156,29468216,848667,848667,29143040,Phase 1
[monitor_data] 1776702643552,30188696,829927,829927,29868032,Phase 1
[monitor_data] 1776702643952,30867720,810957,810957,30590976,Phase 1
[monitor_data] 1776702644351,31590800,791900,791900,31373312,Phase 1
[monitor_data] 1776702644783,32375436,768924,768924,32368640,Phase 1
[monitor_data] 1776702645333,33276028,826193,826193,33433600,Phase 1
[monitor_data] 1776702645933,34362224,901332,901332,34566144,Phase 1
[monitor_data] 1776702646562,35568180,901420,901420,35606528,Phase 1
[monitor_data] 1776702647136,36605208,901494,901494,36433920,Phase 1
[monitor_data] 1776702647595,37431332,901561,901561,37263360,Phase 1
[monitor_data] 1776702648058,38261520,901623,901623,38014976,Phase 1
[monitor_data] 1776702648476,39012864,901684,901684,38791168,Phase 1
