[monitor_start] Monitoring PID 1925151 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716678701,48443000,2402780,2402780,46301184,Phase 3.3
[monitor_data] 1776716679146,48473560,2432361,2432361,46301184,Phase 3.3
[monitor_data] 1776716679587,48503860,2462628,2462628,46301184,Phase 3.3
[monitor_data] 1776716680022,48537424,2502006,2502006,46303232,Phase 3.4
[monitor_data] 1776716680443,48573520,2552477,2552477,46303232,Phase 3.4
[monitor_data] 1776716680898,48611068,2593547,2593547,46303232,Phase 3.4
[monitor_data] 1776716681344,48641676,2619888,2619888,46303232,Phase 3.4
[monitor_data] 1776716681806,48664116,2641741,2641741,46303232,Phase 3.4
[monitor_data] 1776716682225,48684460,2662599,2662599,46303232,Phase 3.4
[monitor_data] 1776716682672,48706232,2683287,2683287,46303232,Phase 3.4
[monitor_data] 1776716683091,48726620,2703472,2703472,46303232,Phase 3.4
[monitor_data] 1776716683522,48747612,2718078,2718078,46303232,Phase 3.4
[monitor_data] 1776716683955,48754192,2700259,2700259,46303232,Phase 3.5
[monitor_data] 1776716684382,48756060,2689770,2689770,46303232,Phase 3.5
[monitor_data] 1776716684798,48766548,2683054,2683054,46303232,Phase 3.5
[monitor_data] 1776716685236,48777268,2676112,2676112,46303232,Phase 3.5
[monitor_data] 1776716685668,48783496,2660193,2660193,46303232,Phase 3.5
[monitor_data] 1776716686085,48783496,2641355,2641355,46303232,Phase 3.5
[monitor_data] 1776716686512,48783496,2622763,2622763,46303232,Phase 3.5
[monitor_data] 1776716686925,48783496,2603655,2603655,46303232,Phase 3.5
[monitor_data] 1776716687338,48783496,2585010,2585010,46303232,Phase 3.5
[monitor_data] 1776716687738,48783496,2566241,2566241,46303232,Phase 3.5
[monitor_data] 1776716688149,48783496,2546616,2546616,46303232,Phase 3.5
[monitor_data] 1776716688572,48783496,2527214,2527214,46303232,Phase 3.5
[monitor_data] 1776716688990,48783496,2507359,2507359,46303232,Phase 3.5
[monitor_data] 1776716689407,48783496,2484094,2484094,46303232,Phase 3.5
[monitor_data] 1776716689844,48719004,2462123,2462123,46303232,Phase 3.5
[monitor_data] 1776716690280,48669972,2440323,2440323,46303232,Phase 3.5
[monitor_data] 1776716690737,48654364,2717998,2717998,46303232,Phase 3.5
[monitor_data] 1776716691153,48753388,2717998,2717998,46303232,Phase 3.5
[monitor_data] 1776716691567,48753388,2717998,2717998,46303232,Phase 3.5
[monitor_data] 1776716691980,48753388,2717870,2717870,46303232,Phase 3.5
[monitor_data] 1776716692408,48753388,2717870,2717870,46303232,Phase 3.5
[monitor_data] 1776716692849,48753388,2990946,2990946,46303232,Phase 3.5
[monitor_data] 1776716693279,49027396,2993348,2993348,46303232,Phase 3.5
[monitor_data] 1776716693879,49058220,2997436,2997436,46303232,Phase 3.5
[monitor_data] 1776716694290,49116700,3000983,3000983,46303232,Phase 4
[monitor_data] 1776716694718,49177028,3006983,3006983,46303232,Phase 4
[monitor_data] 1776716695128,49237996,3013272,3013272,46303232,Phase 4
[monitor_data] 1776716695558,49306132,3019205,3019205,46303232,Phase 4
[monitor_data] 1776716695950,49369360,3024152,3024152,46303232,Phase 4
[monitor_data] 1776716696348,49432668,3422375,3422375,46303232,Phase 4
[monitor_data] 1776716696734,49489752,3427273,3427273,46303232,Phase 4
[monitor_data] 1776716697130,49553212,3432453,3432453,46303232,Phase 4
[monitor_data] 1776716697560,49623308,3437581,3437581,46303232,Phase 4
[monitor_data] 1776716697953,49687224,3443321,3443321,46303232,Phase 4
[monitor_data] 1776716698364,49760408,3450468,3450468,46303232,Phase 4
[monitor_data] 1776716698776,49835616,3848973,3848973,46303232,Phase 4
[monitor_data] 1776716699188,49896364,4248630,4248630,46303232,Phase 4
[monitor_data] 1776716699595,49943700,4239508,4239508,46303232,Phase 4
[monitor_data] 1776716699991,49943700,4221524,4221524,46303232,Phase 4
[monitor_data] 1776716700405,49943700,4203694,4203694,46303232,Phase 4
[monitor_data] 1776716700803,49943700,4186259,4186259,46303232,Phase 4
[monitor_data] 1776716701207,49943700,4164562,4164562,46303232,Phase 4
[monitor_data] 1776716701596,49943700,4113524,4113524,46303232,Phase 4
[monitor_data] 1776716702012,49943700,4112411,4112411,46303232,Phase 4
[monitor_data] 1776716702421,49943700,4112412,4112412,46303232,Phase 4
[monitor_data] 1776716702827,49943700,4112410,4112410,46303232,Phase 4
[monitor_data] 1776716703217,49943732,4112410,4112410,0,Phase 4
[monitor_data] 1776716703605,,0,0,0,Phase 4
[monitor_data] 1776716703992,,0,0,0,Phase 4
[monitor_data] 1776716704371,,0,0,0,Phase 4
[monitor_data] 1776716704744,,0,0,0,Phase 4
[monitor_data] 1776716705133,,0,0,0,Phase 4
[monitor_data] 1776716705514,,0,0,0,Phase 4
[monitor_data] 1776716705887,,0,0,0,Phase 4
[monitor_data] 1776716706260,,0,0,0,Phase 4
[monitor_data] 1776716706630,,0,0,0,Phase 4
[monitor_data] 1776716707028,,0,0,0,Phase 4
[monitor_data] 1776716707408,,0,0,0,Phase 4
[monitor_data] 1776716707808,,0,0,0,Phase 4
[monitor_data] 1776716708215,,0,0,0,Phase 4
[monitor_data] 1776716708605,,0,0,0,Phase 4
[monitor_data] 1776716709022,,0,0,0,Phase 4
[monitor_data] 1776716709398,,0,0,0,Phase 4
[monitor_data] 1776716709832,,0,0,0,Phase 4
[monitor_data] 1776716710247,,0,0,0,Phase 4
[monitor_data] 1776716710631,,0,0,0,Phase 4
[monitor_data] 1776716711025,,0,0,0,Phase 4
[monitor_data] 1776716711412,,0,0,0,Phase 4
[monitor_data] 1776716711809,,0,0,0,Phase 4
[monitor_data] 1776716712184,,0,0,0,Phase 4
[monitor_data] 1776716712591,,0,0,0,Phase 4
[monitor_data] 1776716713044,,0,0,0,Phase 4
[monitor_data] 1776716713506,,0,0,0,Phase 4
[monitor_data] 1776716713907,,0,0,0,Phase 4
[monitor_data] 1776716714312,,0,0,0,Phase 4
[monitor_data] 1776716714708,,0,0,0,Phase 4
[monitor_end] Process 1925151 terminated
