[monitor_start] Monitoring PID 929883 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695906040,15308,16773,16773,55296,
[monitor_data] 1776695920591,109564,17916,17916,98304,
[monitor_data] 1776695921071,155172,20387,20387,1081344,Phase 1
[monitor_data] 1776695921530,1144756,18684,18684,1032192,Phase 1
[monitor_data] 1776695922002,1144820,49175,49175,1032192,Phase 1
[monitor_data] 1776695922453,1175320,48301,48301,1189888,Phase 1
[monitor_data] 1776695922893,1370700,48399,48399,1185792,Phase 1
[monitor_data] 1776695923344,1370992,48159,48159,1589248,Phase 1
[monitor_data] 1776695923792,1758844,58434,58434,2400256,Phase 1
[monitor_data] 1776695924235,2566392,103517,103517,3158016,Phase 1
[monitor_data] 1776695924670,3378908,108057,108057,3934208,Phase 1
[monitor_data] 1776695925101,4159336,105991,105991,4706304,Phase 1
[monitor_data] 1776695925529,4931108,106054,106054,5472256,Phase 1
[monitor_data] 1776695925965,5779696,215526,215526,6238208,Phase 1
[monitor_data] 1776695926414,6579144,222656,222656,6998016,Phase 1
[monitor_data] 1776695926838,7344264,198287,198287,7843840,Phase 1
[monitor_data] 1776695927307,8189384,225003,225003,8597504,Phase 1
[monitor_data] 1776695927728,8948144,224870,224870,9400320,Phase 1
[monitor_data] 1776695928174,9749832,224933,224933,10178560,Phase 1
[monitor_data] 1776695928616,10669112,398342,398342,10924032,Phase 1
[monitor_data] 1776695929050,11441128,426537,426537,11653120,Phase 1
[monitor_data] 1776695929478,12199840,454246,454246,12400640,Phase 1
[monitor_data] 1776695929917,12976640,461445,461445,13234176,Phase 1
[monitor_data] 1776695930381,13813528,437161,437161,14061568,Phase 1
[monitor_data] 1776695930840,14641708,412773,412773,14958592,Phase 1
[monitor_data] 1776695931337,15537500,390190,390190,15742976,Phase 1
[monitor_data] 1776695931772,16322696,408903,408903,16498688,Phase 1
[monitor_data] 1776695932196,17091136,453314,453314,17350656,Phase 1
[monitor_data] 1776695932670,17946704,452693,452693,18194432,Phase 1
[monitor_data] 1776695933134,18788376,451922,451922,19013632,Phase 1
[monitor_data] 1776695933590,19607896,451221,451221,19818496,Phase 1
[monitor_data] 1776695934032,20412364,693871,693871,20541440,Phase 1
[monitor_data] 1776695934455,21427476,781388,781388,20959232,Phase 1
[monitor_data] 1776695934913,21860804,811244,811244,21710848,Phase 1
[monitor_data] 1776695935351,22639840,841242,841242,22482944,Phase 1
[monitor_data] 1776695935806,23447388,871325,871325,23279616,Phase 1
[monitor_data] 1776695936271,24273196,900396,900396,24055808,Phase 1
[monitor_data] 1776695936726,25078644,928849,928849,24807424,Phase 1
[monitor_data] 1776695937166,25858656,958232,958232,25612288,Phase 1
[monitor_data] 1776695937635,26692044,965161,965161,26390528,Phase 1
[monitor_data] 1776695938068,27471444,944677,944677,27209728,Phase 1
[monitor_data] 1776695938524,28294380,923666,923666,28002304,Phase 1
[monitor_data] 1776695938962,29085220,902253,902253,28805120,Phase 1
[monitor_data] 1776695939407,29888252,881712,881712,29632512,Phase 1
[monitor_data] 1776695939864,30714160,859671,859671,30420992,Phase 1
[monitor_data] 1776695940302,31502384,836309,836309,31205376,Phase 1
[monitor_data] 1776695940740,32235260,814341,814341,31989760,Phase 1
[monitor_data] 1776695941176,33019036,790489,790489,32806912,Phase 1
[monitor_data] 1776695941632,33836640,846605,846605,33624064,Phase 1
[monitor_data] 1776695942092,34615884,846544,846544,34443264,Phase 1
[monitor_data] 1776695942555,35512336,926756,926756,35284992,Phase 1
[monitor_data] 1776695943021,36356108,927034,927034,36112384,Phase 1
